id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162938,19,SavedShot,0.7119999694824218,0.21600000381469728,0.007425460498780012,Samuel Grandsir,h,3713,OpenPlay,2017,LeftFoot,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,Christophe Herelle,Chipped
162939,23,SavedShot,0.8959999847412109,0.4,0.06965406239032745,Samuel Grandsir,h,3713,OpenPlay,2017,RightFoot,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,Tristan Dingome,Cross
162940,24,MissedShots,0.7519999694824219,0.28899999618530275,0.01938105933368206,Samuel Grandsir,h,3713,OpenPlay,2017,LeftFoot,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,Mathieu Deplagne,Pass
162941,34,ShotOnPost,0.9019999694824219,0.6120000076293945,0.06761837005615234,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,Charles Traore,Cross
162942,34,BlockedShot,0.894000015258789,0.6120000076293945,0.09448488801717758,Stéphane Darbion,h,3438,OpenPlay,2017,LeftFoot,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,Charles Traore,Pass
162945,43,MissedShots,0.799000015258789,0.545,0.04243328794836998,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,,None
162947,61,MissedShots,0.6430000305175781,0.6370000076293946,0.008300385437905788,Christophe Herelle,h,5998,OpenPlay,2017,RightFoot,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,Bryan Pelé,Pass
162948,68,BlockedShot,0.7340000152587891,0.53,0.01544134970754385,Charles Traore,h,3655,OpenPlay,2017,RightFoot,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,,None
162949,71,MissedShots,0.865,0.27700000762939453,0.021712305024266243,Bryan Pelé,h,4855,OpenPlay,2017,LeftFoot,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,Mamadou Samassa,Pass
162951,75,MissedShots,0.855,0.48700000762939455,0.3445908725261688,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,Saif-Eddine Khaoui,Pass
162954,87,SavedShot,0.715999984741211,0.47200000762939454,0.04623737558722496,Saif-Eddine Khaoui,h,5737,DirectFreekick,2017,LeftFoot,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,,Standard
162943,35,MissedShots,0.755,0.63,0.01847727969288826,Somália,a,3202,OpenPlay,2017,RightFoot,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,Jimmy Durmaz,TakeOn
162944,41,BlockedShot,0.7830000305175782,0.6459999847412109,0.02331339754164219,Andy Delort,a,3530,OpenPlay,2017,RightFoot,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,,None
162946,58,BlockedShot,0.9259999847412109,0.5359999847412109,0.04997231438755989,Christopher Jullien,a,4345,FromCorner,2017,Head,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,Corentin Jean,Aerial
162950,74,MissedShots,0.745999984741211,0.53,0.021768227219581604,Jimmy Durmaz,a,5705,OpenPlay,2017,LeftFoot,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,Somália,Pass
162952,78,MissedShots,0.7730000305175782,0.7230000305175781,0.01995316706597805,Andy Delort,a,3530,OpenPlay,2017,RightFoot,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,Somália,Pass
162953,83,MissedShots,0.8880000305175781,0.4490000152587891,0.055495165288448334,Ola Toivonen,a,739,OpenPlay,2017,Head,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,Andy Delort,Cross
162955,89,MissedShots,0.7569999694824219,0.31,0.015037636272609234,Kelvin Adou,a,3785,OpenPlay,2017,LeftFoot,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,Andy Delort,Pass
