id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423785,23,MissedShots,0.925,0.6229999923706054,0.012257716618478298,Marco Asensio,h,2117,SetPiece,2020,Head,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,Luka Modric,Aerial
423787,33,BlockedShot,0.7880000305175782,0.6859999847412109,0.02191956713795662,Karim Benzema,h,2370,OpenPlay,2020,RightFoot,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,Vinícius Júnior,Pass
423788,33,MissedShots,0.914000015258789,0.6179999923706054,0.06883874535560608,Luka Modric,h,2250,OpenPlay,2020,RightFoot,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,,BallTouch
423790,43,MissedShots,0.8119999694824219,0.6759999847412109,0.033124227076768875,Karim Benzema,h,2370,OpenPlay,2020,LeftFoot,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,Federico Valverde,Pass
423791,45,SavedShot,0.9469999694824218,0.46299999237060546,0.07678326219320297,Casemiro,h,2248,FromCorner,2020,Head,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,Luka Modric,Aerial
423792,45,BlockedShot,0.7669999694824219,0.38299999237060545,0.024181272834539413,Marco Asensio,h,2117,OpenPlay,2020,LeftFoot,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,Karim Benzema,Pass
423793,48,MissedShots,0.7619999694824219,0.6859999847412109,0.015441237017512321,Federico Valverde,h,6241,FromCorner,2020,RightFoot,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,,None
423794,51,MissedShots,0.8540000152587891,0.485,0.023585839197039604,Eder Militão,h,7829,FromCorner,2020,Head,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,Álvaro Odriozola,Cross
423795,53,SavedShot,0.9259999847412109,0.75,0.026588235050439835,Vinícius Júnior,h,7008,OpenPlay,2020,LeftFoot,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,Luka Modric,Pass
423796,65,MissedShots,0.9230000305175782,0.6530000305175782,0.256620317697525,Karim Benzema,h,2370,OpenPlay,2020,RightFoot,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,Rodrygo,BallRecovery
423798,71,MissedShots,0.8590000152587891,0.6229999923706054,0.054648954421281815,Karim Benzema,h,2370,OpenPlay,2020,LeftFoot,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,,None
423800,82,MissedShots,0.750999984741211,0.4640000152587891,0.020064687356352806,Luka Modric,h,2250,OpenPlay,2020,RightFoot,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,,None
423801,86,Goal,0.860999984741211,0.49,0.0903286337852478,Karim Benzema,h,2370,OpenPlay,2020,RightFoot,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,Rodrygo,Pass
423803,91,Goal,0.874000015258789,0.48200000762939454,0.0799148678779602,Luka Modric,h,2250,OpenPlay,2020,LeftFoot,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,Karim Benzema,Chipped
423784,19,Goal,0.8980000305175782,0.4640000152587891,0.3238036036491394,Yeremi Pino,a,9024,OpenPlay,2020,RightFoot,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,Gerard Moreno,Chipped
423786,28,MissedShots,0.8230000305175781,0.5940000152587891,0.05734947323799133,Etienne Capoue,a,572,OpenPlay,2020,LeftFoot,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,Daniel Parejo,Pass
423789,42,BlockedShot,0.86,0.5570000076293945,0.10364127904176712,Carlos Bacca,a,1125,OpenPlay,2020,RightFoot,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,Alfonso,Pass
423797,69,BlockedShot,0.785,0.5670000076293945,0.03584727644920349,Yeremi Pino,a,9024,OpenPlay,2020,RightFoot,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,Manu Trigueros,Pass
423799,73,SavedShot,0.740999984741211,0.48900001525878906,0.028024189174175262,Manu Trigueros,a,2301,OpenPlay,2020,RightFoot,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,Gerard Moreno,Chipped
423802,91,MissedShots,0.8230000305175781,0.5479999923706055,0.06575232744216919,Raba,a,5199,OpenPlay,2020,LeftFoot,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,Pau Torres,Pass
