id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
325974,1,SavedShot,0.8580000305175781,0.524000015258789,0.039585307240486145,Haris Duljevic,h,7774,OpenPlay,2019,LeftFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,,Aerial
325975,11,MissedShots,0.774000015258789,0.4159999847412109,0.02752722054719925,Lamine Fomba,h,7913,OpenPlay,2019,RightFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,Sofiane Alakouch,Pass
325978,19,MissedShots,0.7959999847412109,0.42700000762939455,0.040122512727975845,Haris Duljevic,h,7774,OpenPlay,2019,LeftFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,Sofiane Alakouch,Pass
325979,19,BlockedShot,0.845999984741211,0.305,0.03285659849643707,Renaud Ripart,h,6864,OpenPlay,2019,LeftFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,Kévin Denkey,Pass
325982,39,BlockedShot,0.7909999847412109,0.23100000381469726,0.03693043068051338,Kévin Denkey,h,7776,OpenPlay,2019,RightFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,Theo Valls,Pass
325983,40,Goal,0.8819999694824219,0.43,0.04934856668114662,Pablo Martinez,h,3373,FromCorner,2019,RightFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,Romain Philippoteaux,Cross
325985,42,MissedShots,0.674000015258789,0.5609999847412109,0.013295433484017849,Haris Duljevic,h,7774,OpenPlay,2019,RightFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,Romain Philippoteaux,Pass
325986,48,MissedShots,0.7719999694824219,0.7290000152587891,0.022080179303884506,Theo Valls,h,6866,OpenPlay,2019,RightFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,,BallRecovery
325989,60,SavedShot,0.6229999923706054,0.35700000762939454,0.0111661646515131,Sidy Sarr,h,7852,OpenPlay,2019,LeftFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,Romain Philippoteaux,Pass
325992,82,MissedShots,0.6980000305175781,0.30100000381469727,0.030488941818475723,Sidy Sarr,h,7852,DirectFreekick,2019,LeftFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,,Standard
325997,96,MissedShots,0.735999984741211,0.3970000076293945,0.0139235258102417,Sidy Sarr,h,7852,OpenPlay,2019,LeftFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,,None
325976,12,MissedShots,0.9430000305175781,0.695,0.07514638453722,Gaël Kakuta,a,2549,OpenPlay,2019,LeftFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,John Mendoza,LayOff
325977,12,BlockedShot,0.875999984741211,0.40099998474121096,0.05908690020442009,Sehrou Guirassy,a,3738,FromCorner,2019,RightFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,Aurélien Chedjou,Pass
325980,23,SavedShot,0.894000015258789,0.37599998474121094,0.07302974164485931,Sehrou Guirassy,a,3738,OpenPlay,2019,RightFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,Régis Gurtner,Pass
325981,28,BlockedShot,0.889000015258789,0.29600000381469727,0.031567443162202835,Juan Ferney Otero,a,6897,FromCorner,2019,LeftFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,,Tackle
325984,41,SavedShot,0.7519999694824219,0.3820000076293945,0.01988351345062256,Gaël Kakuta,a,2549,OpenPlay,2019,RightFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,Arturo Calabresi,TakeOn
325987,50,BlockedShot,0.8830000305175781,0.18200000762939453,0.017318544909358025,Juan Ferney Otero,a,6897,OpenPlay,2019,RightFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,,BallTouch
325988,55,ShotOnPost,0.9290000152587891,0.6120000076293945,0.27427324652671814,John Mendoza,a,6487,OpenPlay,2019,LeftFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,Alexis Blin,Chipped
325990,61,BlockedShot,0.7780000305175782,0.42400001525878905,0.011268500238656998,John Mendoza,a,6487,FromCorner,2019,LeftFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,Gaël Kakuta,Chipped
325991,73,SavedShot,0.805,0.5259999847412109,0.05151282623410225,Gaël Kakuta,a,2549,OpenPlay,2019,LeftFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,John Mendoza,Pass
325993,83,SavedShot,0.8809999847412109,0.654000015258789,0.06447888165712357,John Mendoza,a,6487,OpenPlay,2019,LeftFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,Haitam Aleesami,Pass
325994,84,MissedShots,0.904000015258789,0.4,0.013206182979047298,Aurélien Chedjou,a,8013,FromCorner,2019,Head,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,Haitam Aleesami,Aerial
325995,94,BlockedShot,0.9259999847412109,0.5309999847412109,0.12510940432548523,Eddy Gnahore,a,1627,FromCorner,2019,RightFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,Sehrou Guirassy,Pass
325996,94,Goal,0.950999984741211,0.51,0.12549720704555511,Arturo Calabresi,a,3965,FromCorner,2019,RightFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,,None
