id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34185,7,MissedShots,0.9380000305175781,0.5170000076293946,0.12945155799388885,David Navarro,h,2177,FromCorner,2014,Head,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Andreas Ivanschitz,Cross
34186,8,MissedShots,0.8690000152587891,0.245,0.03790678456425667,Morales,h,2186,OpenPlay,2014,RightFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Casadesús,HeadPass
34187,15,BlockedShot,0.8880000305175781,0.375,0.1090158075094223,Morales,h,2186,OpenPlay,2014,RightFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,,TakeOn
34188,31,BlockedShot,0.7280000305175781,0.46599998474121096,0.014020605944097042,Papakouly Diop,h,2112,OpenPlay,2014,RightFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,,None
34189,36,MissedShots,0.750999984741211,0.664000015258789,0.016297413036227226,Andreas Ivanschitz,h,4125,OpenPlay,2014,LeftFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,David Barral,Pass
34190,37,MissedShots,0.720999984741211,0.5720000076293945,0.01607339084148407,Nikos Karámpelas,h,2550,OpenPlay,2014,LeftFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Andreas Ivanschitz,Pass
34191,42,BlockedShot,0.7319999694824219,0.44799999237060545,0.019176801666617393,Papakouly Diop,h,2112,OpenPlay,2014,LeftFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Morales,Pass
34192,44,MissedShots,0.774000015258789,0.49900001525878906,0.016461309045553207,Papakouly Diop,h,2112,FromCorner,2014,LeftFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,,Aerial
34193,44,MissedShots,0.9069999694824219,0.4640000152587891,0.4457380771636963,Casadesús,h,2184,FromCorner,2014,RightFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,,Rebound
34196,57,SavedShot,0.764000015258789,0.5259999847412109,0.03710850700736046,Andreas Ivanschitz,h,4125,OpenPlay,2014,LeftFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,,TakeOn
34197,64,SavedShot,0.9390000152587891,0.509000015258789,0.12808343768119812,Casadesús,h,2184,FromCorner,2014,Head,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Morales,Cross
34201,70,Goal,0.9169999694824219,0.500999984741211,0.04991693049669266,Rafael Martins,h,4156,OpenPlay,2014,Head,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Nikos Karámpelas,Aerial
34202,71,BlockedShot,0.8109999847412109,0.49599998474121093,0.05186823010444641,Andreas Ivanschitz,h,4125,OpenPlay,2014,LeftFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Morales,Pass
34203,86,MissedShots,0.7130000305175781,0.425,0.015406105667352676,Víctor Camarasa,h,2390,OpenPlay,2014,RightFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Papakouly Diop,Pass
34204,88,BlockedShot,0.7519999694824219,0.5790000152587891,0.023270681500434875,Andreas Ivanschitz,h,4125,OpenPlay,2014,LeftFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Rubén García,Pass
34205,91,MissedShots,0.749000015258789,0.6370000076293946,0.014438766054809093,Nikos Karámpelas,h,2550,OpenPlay,2014,LeftFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,,None
34184,4,ShotOnPost,0.840999984741211,0.5209999847412109,0.06630511581897736,Ángel Lafita,a,2573,OpenPlay,2014,RightFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,,None
34194,47,SavedShot,0.9690000152587891,0.6990000152587891,0.04831044748425484,Álvaro Vázquez,a,2200,OpenPlay,2014,RightFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Alexis,Chipped
34195,55,Goal,0.865999984741211,0.3170000076293945,0.063358835875988,Yoda,a,2201,OpenPlay,2014,LeftFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Mehdi Lacen,Pass
34198,67,BlockedShot,0.74,0.43599998474121093,0.024967724457383156,Juan Rodríguez,a,2205,OpenPlay,2014,RightFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Álvaro Vázquez,Pass
34199,67,MissedShots,0.7759999847412109,0.7530000305175781,0.019047163426876068,Míchel,a,4208,OpenPlay,2014,RightFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Ángel Lafita,Pass
34200,69,BlockedShot,0.7280000305175781,0.7280000305175781,0.02266077511012554,Ángel Lafita,a,2573,OpenPlay,2014,RightFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Alexis,Pass
