id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33822,12,Goal,0.9159999847412109,0.40599998474121096,0.07037755846977234,Aduriz,h,2410,SetPiece,2014,RightFoot,5720,Athletic Club,Sevilla,1,0,2014-11-02 11:00:00,Markel Susaeta,Cross
33823,13,MissedShots,0.7440000152587891,0.3920000076293945,0.0269971564412117,Markel Susaeta,h,2405,OpenPlay,2014,RightFoot,5720,Athletic Club,Sevilla,1,0,2014-11-02 11:00:00,Aduriz,Pass
33824,14,BlockedShot,0.779000015258789,0.47,0.05177655443549156,De Marcos,h,2452,OpenPlay,2014,RightFoot,5720,Athletic Club,Sevilla,1,0,2014-11-02 11:00:00,,BallRecovery
33825,16,MissedShots,0.775,0.355,0.07522685825824738,Aymeric Laporte,h,2498,DirectFreekick,2014,LeftFoot,5720,Athletic Club,Sevilla,1,0,2014-11-02 11:00:00,,Standard
33827,32,MissedShots,0.4640000152587891,0.47400001525878904,0.017100760713219643,Iturraspe,h,2398,DirectFreekick,2014,RightFoot,5720,Athletic Club,Sevilla,1,0,2014-11-02 11:00:00,,Standard
33828,36,MissedShots,0.74,0.6630000305175782,0.027121568098664284,Guillermo,h,4159,OpenPlay,2014,RightFoot,5720,Athletic Club,Sevilla,1,0,2014-11-02 11:00:00,Muniain,HeadPass
33829,37,SavedShot,0.855999984741211,0.3609999847412109,0.07355279475450516,Markel Susaeta,h,2405,OpenPlay,2014,RightFoot,5720,Athletic Club,Sevilla,1,0,2014-11-02 11:00:00,,None
33831,53,BlockedShot,0.865999984741211,0.6880000305175781,0.057480234652757645,Muniain,h,2401,OpenPlay,2014,RightFoot,5720,Athletic Club,Sevilla,1,0,2014-11-02 11:00:00,Markel Susaeta,Pass
33834,74,BlockedShot,0.785,0.33599998474121096,0.03091621957719326,Guillermo,h,4159,OpenPlay,2014,LeftFoot,5720,Athletic Club,Sevilla,1,0,2014-11-02 11:00:00,Iturraspe,Pass
33826,19,SavedShot,0.889000015258789,0.5379999923706055,0.05866356939077377,Denis Suárez,a,2308,OpenPlay,2014,Head,5720,Athletic Club,Sevilla,1,0,2014-11-02 11:00:00,Benoît Trémoulinas,Cross
33830,43,MissedShots,0.779000015258789,0.7369999694824219,0.05455785244703293,Denis Suárez,a,2308,DirectFreekick,2014,RightFoot,5720,Athletic Club,Sevilla,1,0,2014-11-02 11:00:00,,Standard
33832,55,MissedShots,0.7280000305175781,0.28299999237060547,0.010721474885940552,Carlos Bacca,a,1125,OpenPlay,2014,RightFoot,5720,Athletic Club,Sevilla,1,0,2014-11-02 11:00:00,Éver Banega,Chipped
33833,58,MissedShots,0.815,0.6930000305175781,0.027283433824777603,Benoît Trémoulinas,a,2510,OpenPlay,2014,RightFoot,5720,Athletic Club,Sevilla,1,0,2014-11-02 11:00:00,Éver Banega,TakeOn
