id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
328376,12,MissedShots,0.960999984741211,0.5840000152587891,0.098110631108284,Carlos Soler,h,2478,FromCorner,2019,Head,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Daniel Parejo,Cross
328377,14,MissedShots,0.8730000305175781,0.46099998474121096,0.014452883042395115,Gabriel,h,493,FromCorner,2019,Head,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Daniel Parejo,Aerial
328378,15,MissedShots,0.91,0.5159999847412109,0.059262584894895554,Maxi Gómez,h,6124,OpenPlay,2019,Head,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Lee Kang-In,Aerial
328379,19,MissedShots,0.875,0.435,0.3129834830760956,Lee Kang-In,h,7313,OpenPlay,2019,RightFoot,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Ferrán Torres,Chipped
328381,28,MissedShots,0.715999984741211,0.37599998474121094,0.013312173075973988,Daniel Wass,h,2284,FromCorner,2019,RightFoot,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,,None
328383,44,MissedShots,0.749000015258789,0.29200000762939454,0.018488220870494843,Daniel Wass,h,2284,OpenPlay,2019,RightFoot,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Daniel Parejo,Pass
328385,47,SavedShot,0.835,0.49700000762939456,0.29609641432762146,Maxi Gómez,h,6124,OpenPlay,2019,RightFoot,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Lee Kang-In,Pass
328389,74,BlockedShot,0.7480000305175781,0.6120000076293945,0.06288282573223114,Daniel Parejo,h,2378,DirectFreekick,2019,RightFoot,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,,Standard
328391,80,Goal,0.9219999694824219,0.4540000152587891,0.1293039172887802,Rubén Sobrino,h,5047,SetPiece,2019,Head,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Daniel Parejo,Cross
328394,94,SavedShot,0.8719999694824219,0.534000015258789,0.0234049241989851,Rubén Sobrino,h,5047,SetPiece,2019,OtherBodyPart,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Daniel Parejo,Cross
328375,10,BlockedShot,0.9480000305175781,0.38,0.04814014211297035,Fernando,a,615,FromCorner,2019,RightFoot,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Éver Banega,Cross
328380,20,MissedShots,0.7559999847412109,0.35400001525878905,0.02352673001587391,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Joan Jordán,Pass
328382,35,BlockedShot,0.919000015258789,0.41900001525878905,0.09064984321594238,Éver Banega,a,1520,OpenPlay,2019,RightFoot,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Jesús Navas,Cross
328384,47,Goal,0.8630000305175781,0.5029999923706054,0.0901123508810997,Lucas Ocampos,a,1109,SetPiece,2019,RightFoot,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Fernando,Pass
328386,56,MissedShots,0.754000015258789,0.73,0.018133625388145447,Joan Jordán,a,2122,OpenPlay,2019,RightFoot,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Chicharito,Pass
328387,59,MissedShots,0.7180000305175781,0.4520000076293945,0.022460242733359337,Éver Banega,a,1520,OpenPlay,2019,RightFoot,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Jules Koundé,Pass
328388,69,BlockedShot,0.7519999694824219,0.49,0.0311150960624218,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Joan Jordán,Pass
328390,77,MissedShots,0.9690000152587891,0.3320000076293945,0.09393200278282166,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Jesús Navas,TakeOn
328392,83,MissedShots,0.9740000152587891,0.6519999694824219,0.009438781999051571,Chicharito,a,191,OpenPlay,2019,Head,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Franco Vázquez,Aerial
328393,85,BlockedShot,0.8580000305175781,0.6819999694824219,0.039521414786577225,Jules Koundé,a,6433,OpenPlay,2019,RightFoot,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Franco Vázquez,Pass
