id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
110856,2,SavedShot,0.904000015258789,0.4929999923706055,0.26912978291511536,Prejuce Nakoulma,h,5715,OpenPlay,2016,Head,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Adrien Thomasson,Cross
110857,3,SavedShot,0.9290000152587891,0.3320000076293945,0.0809675008058548,Adrien Thomasson,h,3549,OpenPlay,2016,RightFoot,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Felipe Pardo,Pass
110858,3,SavedShot,0.7440000152587891,0.40900001525878904,0.015796750783920288,Valentin Rongier,h,3673,FromCorner,2016,RightFoot,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,,None
110859,6,MissedShots,0.8959999847412109,0.725999984741211,0.04242679104208946,Prejuce Nakoulma,h,5715,OpenPlay,2016,RightFoot,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Diego Carlos,HeadPass
110860,8,MissedShots,0.795,0.40599998474121096,0.037578973919153214,Léo Dubois,h,3412,OpenPlay,2016,LeftFoot,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Adrien Thomasson,TakeOn
110861,21,MissedShots,0.93,0.555,0.35026806592941284,Prejuce Nakoulma,h,5715,OpenPlay,2016,Head,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Lucas Lima,Cross
110862,21,SavedShot,0.8819999694824219,0.485,0.03400452062487602,Guillaume Gillet,h,3403,OpenPlay,2016,Head,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Felipe Pardo,Aerial
110863,31,MissedShots,0.909000015258789,0.3160000038146973,0.08283813297748566,Felipe Pardo,h,5716,OpenPlay,2016,RightFoot,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,,TakeOn
110867,49,MissedShots,0.9530000305175781,0.48700000762939455,0.11330465227365494,Prejuce Nakoulma,h,5715,FromCorner,2016,Head,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Guillaume Gillet,HeadPass
110868,51,SavedShot,0.8059999847412109,0.47400001525878904,0.067756786942482,Yacine Bammou,h,3410,OpenPlay,2016,RightFoot,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Guillaume Gillet,TakeOn
110869,59,MissedShots,0.915,0.5279999923706055,0.11105746030807495,Felipe Pardo,h,5716,OpenPlay,2016,Head,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Lucas Lima,Cross
110870,65,MissedShots,0.85,0.33599998474121096,0.046441614627838135,Léo Dubois,h,3412,OpenPlay,2016,RightFoot,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,,None
110872,87,SavedShot,0.7580000305175781,0.6370000076293946,0.017515558749437332,Sérgio Oliveira,h,5719,OpenPlay,2016,RightFoot,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Prejuce Nakoulma,Pass
110873,87,MissedShots,0.865,0.5320000076293945,0.06997555494308472,Emiliano Sala,h,3406,OpenPlay,2016,RightFoot,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Valentin Rongier,Cross
110874,88,Goal,0.9059999847412109,0.5359999847412109,0.0922476053237915,Emiliano Sala,h,3406,OpenPlay,2016,Head,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Léo Dubois,Cross
110864,34,MissedShots,0.9340000152587891,0.5309999847412109,0.06123781204223633,Michael Ciani,a,2434,FromCorner,2016,Head,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Jimmy Cabot,Aerial
110865,41,BlockedShot,0.865999984741211,0.6969999694824218,0.03924314305186272,Romain Philippoteaux,a,3463,OpenPlay,2016,RightFoot,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Steven Moreira,Pass
110866,42,BlockedShot,0.909000015258789,0.40400001525878904,0.014924542978405952,Michael Ciani,a,2434,FromCorner,2016,Head,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Jimmy Cabot,Aerial
110871,69,MissedShots,0.830999984741211,0.6930000305175781,0.020027833059430122,Majeed Waris,a,3461,OpenPlay,2016,RightFoot,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Steven Moreira,Cross
