id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40322,0,MissedShots,0.7580000305175781,0.5479999923706055,0.021153893321752548,Fran Rico,h,2084,OpenPlay,2014,LeftFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,,None
40323,16,MissedShots,0.735999984741211,0.634000015258789,0.016433939337730408,Rubén Pérez,h,2080,OpenPlay,2014,RightFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Adrián Colunga,Pass
40324,18,SavedShot,0.9119999694824219,0.6780000305175782,0.059660736471414566,Adrián Colunga,h,4104,OpenPlay,2014,LeftFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Rubén Pérez,Pass
40325,24,MissedShots,0.7919999694824219,0.5559999847412109,0.04129593446850777,Piti,h,2425,OpenPlay,2014,LeftFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Jhon Córdoba,Pass
40326,37,MissedShots,0.9159999847412109,0.44799999237060545,0.059688862413167953,Jhon Córdoba,h,48,OpenPlay,2014,Head,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Lass,Aerial
40328,51,SavedShot,0.8130000305175781,0.23100000381469726,0.013145046308636665,Nyom,h,565,OpenPlay,2014,LeftFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Lass,TakeOn
40329,56,BlockedShot,0.9319999694824219,0.3320000076293945,0.027713147923350334,Robert Ibáñez,h,2089,OpenPlay,2014,RightFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Emanuel Insúa,Cross
40332,68,BlockedShot,0.875999984741211,0.34400001525878904,0.09236597269773483,Nyom,h,565,OpenPlay,2014,RightFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,,TakeOn
40333,70,SavedShot,0.89,0.455,0.04975796118378639,Jean-Sylvain Babin,h,2077,FromCorner,2014,Head,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Javi Márquez,Cross
40334,71,MissedShots,0.8380000305175781,0.8,0.021326443180441856,Adrián Colunga,h,4104,OpenPlay,2014,RightFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Javi Márquez,Pass
40335,73,MissedShots,0.784000015258789,0.7290000152587891,0.01801237277686596,Javi Márquez,h,2422,OpenPlay,2014,LeftFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Rubén Pérez,TakeOn
40336,81,BlockedShot,0.8819999694824219,0.3390000152587891,0.02019388973712921,Fran Rico,h,2084,SetPiece,2014,RightFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Javi Márquez,Cross
40337,81,BlockedShot,0.8980000305175782,0.34700000762939454,0.059657152742147446,Fran Rico,h,2084,SetPiece,2014,RightFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,,Rebound
40338,81,MissedShots,0.9069999694824219,0.605999984741211,0.10802097618579865,Robert Ibáñez,h,2089,OpenPlay,2014,LeftFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Javi Márquez,Pass
40339,83,SavedShot,0.9069999694824219,0.5690000152587891,0.048091623932123184,Javi Márquez,h,2422,OpenPlay,2014,Head,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,,None
40341,89,MissedShots,0.8290000152587891,0.7030000305175781,0.02835998497903347,Robert Ibáñez,h,2089,OpenPlay,2014,RightFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Rubén Pérez,Pass
40342,91,MissedShots,0.75,0.515,0.022595198825001717,Rubén Rochina,h,2079,OpenPlay,2014,LeftFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Fran Rico,Pass
40327,43,MissedShots,0.5979999923706054,0.07400000095367432,0.007966502569615841,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Mikel Arruabarrena,Pass
40330,58,SavedShot,0.8969999694824219,0.5070000076293946,0.09694671630859375,Eneko Bóveda,a,2393,SetPiece,2014,Head,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Javi Lara,Cross
40331,61,MissedShots,0.9,0.5529999923706055,0.12408740818500519,Eneko Bóveda,a,2393,OpenPlay,2014,Head,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Abraham,Cross
40340,86,MissedShots,0.8780000305175781,0.5359999847412109,0.05964575707912445,Eneko Bóveda,a,2393,SetPiece,2014,Head,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Javi Lara,Cross
