id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
184833,9,SavedShot,0.805,0.775,0.020170867443084717,Martín Cáceres,h,1942,OpenPlay,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Daniele Verde,Pass
184836,23,Goal,0.96,0.445,0.4371139109134674,Antonio Caracciolo,h,6133,FromCorner,2017,Head,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Rômulo,Cross
184849,54,Goal,0.899000015258789,0.4909999847412109,0.4360964596271515,Moise Kean,h,1304,OpenPlay,2017,LeftFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Daniel Bessa,Pass
184853,67,MissedShots,0.9259999847412109,0.5579999923706055,0.08634436130523682,Moise Kean,h,1304,FromCorner,2017,Head,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Daniele Verde,Cross
184858,76,Goal,0.904000015258789,0.46599998474121096,0.5065391063690186,Daniel Bessa,h,6130,OpenPlay,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Rômulo,Pass
184865,92,MissedShots,0.7859999847412109,0.75,0.01649857871234417,Daniele Verde,h,2044,OpenPlay,2017,LeftFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,,None
184831,0,SavedShot,0.8619999694824219,0.29200000762939454,0.04021183401346207,Davide Calabria,a,1574,OpenPlay,2017,LeftFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Suso,Pass
184832,6,BlockedShot,0.9569999694824218,0.715,0.04514140635728836,Fabio Borini,a,737,OpenPlay,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Suso,Chipped
184834,16,MissedShots,0.749000015258789,0.6859999847412109,0.013167266733944416,Ricardo Rodríguez,a,308,OpenPlay,2017,LeftFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,,None
184835,17,MissedShots,0.7869999694824219,0.4370000076293945,0.03473711386322975,Nikola Kalinic,a,1425,OpenPlay,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Suso,Pass
184837,24,SavedShot,0.8769999694824219,0.34599998474121096,0.06501844525337219,Franck Kessié,a,1489,OpenPlay,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Suso,Pass
184838,25,MissedShots,0.715,0.40799999237060547,0.012442261911928654,Riccardo Montolivo,a,1573,FromCorner,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,,Aerial
184839,30,MissedShots,0.7669999694824219,0.2879999923706055,0.01805093139410019,Suso,a,1129,OpenPlay,2017,LeftFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Franck Kessié,Pass
184840,32,MissedShots,0.87,0.44599998474121094,0.06713911145925522,Riccardo Montolivo,a,1573,OpenPlay,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,,None
184841,35,BlockedShot,0.879000015258789,0.35400001525878905,0.06114453449845314,Fabio Borini,a,737,OpenPlay,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Franck Kessié,Pass
184842,35,BlockedShot,0.8230000305175781,0.2539999961853027,0.018763037398457527,Franck Kessié,a,1489,OpenPlay,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Suso,Pass
184843,36,SavedShot,0.8590000152587891,0.29700000762939455,0.08574072271585464,Suso,a,1129,OpenPlay,2017,LeftFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Fabio Borini,BallRecovery
184844,36,BlockedShot,0.9459999847412109,0.39599998474121095,0.3797869384288788,Suso,a,1129,OpenPlay,2017,LeftFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,,Rebound
184845,41,SavedShot,0.7369999694824219,0.48400001525878905,0.056076716631650925,Suso,a,1129,DirectFreekick,2017,LeftFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,,Standard
184846,45,MissedShots,0.8680000305175781,0.4470000076293945,0.0662495344877243,Nikola Kalinic,a,1425,OpenPlay,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,,None
184847,45,BlockedShot,0.7819999694824219,0.38,0.01970088481903076,Giacomo Bonaventura,a,1121,FromCorner,2017,LeftFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,,None
184848,46,MissedShots,0.7369999694824219,0.41,0.016904940828680992,Suso,a,1129,OpenPlay,2017,LeftFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Davide Calabria,TakeOn
184850,57,MissedShots,0.4420000076293945,0.5459999847412109,0.005307965911924839,Leonardo Bonucci,a,1287,OpenPlay,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,,BallRecovery
184851,59,BlockedShot,0.9219999694824219,0.435,0.08624672889709473,André Silva,a,6170,OpenPlay,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Davide Calabria,Cross
184852,63,MissedShots,0.7580000305175781,0.5840000152587891,0.020054377615451813,Franck Kessié,a,1489,OpenPlay,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Suso,Pass
184854,68,SavedShot,0.8380000305175781,0.41200000762939454,0.0661228820681572,Suso,a,1129,OpenPlay,2017,LeftFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Riccardo Montolivo,Pass
184855,72,BlockedShot,0.9030000305175782,0.3659999847412109,0.07994910329580307,Franck Kessié,a,1489,OpenPlay,2017,LeftFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Suso,Pass
184856,72,MissedShots,0.925,0.5209999847412109,0.05143332853913307,Leonardo Bonucci,a,1287,FromCorner,2017,Head,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Giacomo Bonaventura,Aerial
184857,74,MissedShots,0.7609999847412109,0.6079999923706054,0.01347468513995409,Giacomo Bonaventura,a,1121,OpenPlay,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Manuel Locatelli,HeadPass
184859,77,SavedShot,0.8619999694824219,0.28600000381469726,0.0419638529419899,Franck Kessié,a,1489,OpenPlay,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Suso,Pass
184860,83,MissedShots,0.8480000305175781,0.39099998474121095,0.028527533635497093,Leonardo Bonucci,a,1287,OpenPlay,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Giacomo Bonaventura,Chipped
184861,85,SavedShot,0.9290000152587891,0.4779999923706055,0.1128842681646347,Leonardo Bonucci,a,1287,FromCorner,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Franck Kessié,HeadPass
184862,86,MissedShots,0.9180000305175782,0.545,0.08288711309432983,Patrick Cutrone,a,4918,FromCorner,2017,Head,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Giacomo Bonaventura,Cross
184863,87,MissedShots,0.980999984741211,0.5990000152587891,0.06808658689260483,André Silva,a,6170,OpenPlay,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,,None
184864,87,MissedShots,0.7469999694824219,0.3509999847412109,0.01679997332394123,Suso,a,1129,OpenPlay,2017,LeftFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Leonardo Bonucci,Pass
184866,93,SavedShot,0.8480000305175781,0.840999984741211,0.01812623254954815,Fabio Borini,a,737,FromCorner,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Giacomo Bonaventura,Pass
