id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
412087,6,SavedShot,0.7719999694824219,0.46099998474121096,0.030361253768205643,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,Memphis Depay,Pass
412092,26,SavedShot,0.9459999847412109,0.3509999847412109,0.06525647640228271,Memphis Depay,h,555,OpenPlay,2020,RightFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,Lucas Paquetá,Pass
412095,50,SavedShot,0.874000015258789,0.5359999847412109,0.10299108922481537,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,Lucas Paquetá,Pass
412098,61,Goal,0.750999984741211,0.43099998474121093,0.020724207162857056,Islam Slimani,h,1682,OpenPlay,2020,RightFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,Maxwel Cornet,Pass
412102,75,MissedShots,0.9169999694824219,0.575999984741211,0.05011320114135742,Islam Slimani,h,1682,OpenPlay,2020,Head,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,Léo Dubois,Aerial
412103,80,Goal,0.8480000305175781,0.42700000762939455,0.2588725686073303,Maxwel Cornet,h,3278,OpenPlay,2020,LeftFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,Mathis Cherki,Chipped
412104,82,SavedShot,0.9319999694824219,0.524000015258789,0.0698678120970726,Islam Slimani,h,1682,SetPiece,2020,Head,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,Marcelo,HeadPass
412105,82,SavedShot,0.754000015258789,0.54,0.015940936282277107,Maxence Caqueret,h,7328,SetPiece,2020,RightFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,,Rebound
412085,5,SavedShot,0.9069999694824219,0.4929999923706055,0.3431086540222168,Moise Kean,a,1304,OpenPlay,2020,RightFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,Kylian Mbappe-Lottin,Cross
412086,5,MissedShots,0.8540000152587891,0.4640000152587891,0.07192067801952362,Ángel Di María,a,3553,OpenPlay,2020,LeftFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,,None
412088,14,SavedShot,0.899000015258789,0.42900001525878906,0.0856303870677948,Marco Verratti,a,3552,OpenPlay,2020,RightFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,,None
412089,14,Goal,0.9590000152587891,0.6170000076293946,0.09460362792015076,Kylian Mbappe-Lottin,a,3423,OpenPlay,2020,LeftFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,,Rebound
412090,22,SavedShot,0.8230000305175781,0.5479999923706055,0.07351578772068024,Moise Kean,a,1304,OpenPlay,2020,RightFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,Ángel Di María,Pass
412091,23,MissedShots,0.9409999847412109,0.34299999237060547,0.0955907478928566,Ángel Di María,a,3553,OpenPlay,2020,RightFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,Kylian Mbappe-Lottin,Pass
412093,31,Goal,0.9019999694824219,0.51,0.10392072796821594,Danilo Pereira,a,9060,FromCorner,2020,RightFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,Marquinhos,HeadPass
412094,46,Goal,0.7530000305175781,0.061999998092651366,0.02302776463329792,Ángel Di María,a,3553,DirectFreekick,2020,LeftFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,,Standard
412096,51,Goal,0.8169999694824219,0.43900001525878907,0.4346626102924347,Kylian Mbappe-Lottin,a,3423,OpenPlay,2020,RightFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,Marco Verratti,Chipped
412097,54,MissedShots,0.84,0.635,0.07753584533929825,Idrissa Gueye,a,668,OpenPlay,2020,RightFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,Marco Verratti,Pass
412099,67,SavedShot,0.840999984741211,0.68,0.06155310943722725,Kylian Mbappe-Lottin,a,3423,OpenPlay,2020,RightFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,Ángel Di María,Pass
412100,67,MissedShots,0.855999984741211,0.55,0.08844234049320221,Moise Kean,a,1304,OpenPlay,2020,LeftFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,,None
412101,70,SavedShot,0.8290000152587891,0.5220000076293946,0.06989367306232452,Ángel Di María,a,3553,OpenPlay,2020,RightFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,,None
412106,87,MissedShots,0.7119999694824218,0.6780000305175782,0.03519250452518463,Neymar,a,2099,DirectFreekick,2020,RightFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,,Standard
