id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
324110,1,Goal,0.93,0.590999984741211,0.300424188375473,Karim Benzema,h,2370,OpenPlay,2019,LeftFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Gareth Bale,Cross
324111,10,SavedShot,0.85,0.669000015258789,0.051662877202034,Daniel Carvajal,h,2260,OpenPlay,2019,RightFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Karim Benzema,Pass
324112,12,MissedShots,0.915,0.6459999847412109,0.008944730274379253,Raphael Varane,h,2245,SetPiece,2019,Head,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Toni Kroos,Aerial
324113,13,MissedShots,0.895,0.725999984741211,0.01995461992919445,Karim Benzema,h,2370,OpenPlay,2019,LeftFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Casemiro,Cross
324114,15,SavedShot,0.905,0.425,0.30544334650039673,Federico Valverde,h,6241,OpenPlay,2019,Head,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Karim Benzema,Chipped
324116,23,BlockedShot,0.735,0.5070000076293946,0.06233398616313934,Sergio Ramos,h,2246,DirectFreekick,2019,RightFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,,Standard
324117,24,BlockedShot,0.894000015258789,0.605999984741211,0.02618512697517872,Raphael Varane,h,2245,FromCorner,2019,Head,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Toni Kroos,Cross
324118,24,BlockedShot,0.735999984741211,0.585,0.027957232668995857,Álvaro Odriozola,h,2418,FromCorner,2019,RightFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Daniel Carvajal,Pass
324119,25,SavedShot,0.9,0.504000015258789,0.5056398510932922,Daniel Carvajal,h,2260,OpenPlay,2019,RightFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Toni Kroos,Throughball
324121,45,Goal,0.855999984741211,0.575999984741211,0.3481851816177368,Eden Hazard,h,701,OpenPlay,2019,RightFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Federico Valverde,Pass
324124,60,Goal,0.754000015258789,0.47200000762939454,0.029883818700909615,Luka Modric,h,2250,OpenPlay,2019,RightFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Eden Hazard,Pass
324127,73,SavedShot,0.895,0.47400001525878904,0.09076858311891556,Sergio Ramos,h,2246,SetPiece,2019,Head,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Luka Modric,Cross
324130,85,SavedShot,0.9259999847412109,0.5829999923706055,0.4458412826061249,Karim Benzema,h,2370,OpenPlay,2019,LeftFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Álvaro Odriozola,Pass
324131,86,BlockedShot,0.7340000152587891,0.6309999847412109,0.02282038889825344,Federico Valverde,h,6241,OpenPlay,2019,RightFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Luka Modric,Pass
324132,86,SavedShot,0.78,0.66,0.031256094574928284,Isco,h,2255,OpenPlay,2019,RightFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Raphael Varane,Pass
324133,88,BlockedShot,0.745999984741211,0.415,0.013669895939528942,Federico Valverde,h,6241,FromCorner,2019,RightFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,,Aerial
324134,91,Goal,0.8819999694824219,0.59,0.4923296570777893,James Rodríguez,h,2249,OpenPlay,2019,RightFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Álvaro Odriozola,Pass
324115,17,MissedShots,0.9269999694824219,0.505,0.06298828125,Antonio Puertas,a,7863,OpenPlay,2019,Head,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Darwin Machís,Aerial
324120,38,MissedShots,0.76,0.7,0.01889742724597454,Antonio Puertas,a,7863,OpenPlay,2019,RightFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Carlos Neva,Pass
324122,47,SavedShot,0.7709999847412109,0.35400001525878905,0.023135723546147346,Yangel Herrera,a,7350,OpenPlay,2019,LeftFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,,TakeOn
324123,52,SavedShot,0.8159999847412109,0.565,0.036067817360162735,Domingos Duarte,a,7860,SetPiece,2019,RightFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Roberto Soldado,Pass
324125,65,SavedShot,0.9430000305175781,0.48900001525878906,0.08109700679779053,Germán Sánchez,a,7861,FromCorner,2019,Head,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Álvaro Vadillo,Aerial
324126,68,Goal,0.885,0.5,0.7432776093482971,Darwin Machís,a,4226,Penalty,2019,RightFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,,Standard
324128,76,MissedShots,0.9359999847412109,0.375,0.03201856091618538,Víctor Díaz,a,5117,FromCorner,2019,Head,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Álvaro Vadillo,Cross
324129,76,Goal,0.955,0.5070000076293946,0.6291637420654297,Domingos Duarte,a,7860,FromCorner,2019,LeftFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Víctor Díaz,Rebound
