id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
151785,9,BlockedShot,0.950999984741211,0.6840000152587891,0.0647306740283966,Nikola Kalinic,h,1425,OpenPlay,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Khouma Babacar,Pass
151786,10,BlockedShot,0.874000015258789,0.5779999923706055,0.0570245161652565,Matías Vecino,h,1423,FromCorner,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Borja Valero,BallTouch
151787,17,MissedShots,0.785,0.2589999961853027,0.018669450655579567,Matías Vecino,h,1423,OpenPlay,2016,RightFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Borja Valero,Pass
151788,19,SavedShot,0.9059999847412109,0.6270000076293946,0.10136676579713821,Nikola Kalinic,h,1425,OpenPlay,2016,RightFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Josip Ilicic,Pass
151791,22,MissedShots,0.835,0.285,0.02884918823838234,Josip Ilicic,h,1426,OpenPlay,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Cristian Tello,Pass
151792,27,MissedShots,0.924000015258789,0.504000015258789,0.14541560411453247,Nikola Kalinic,h,1425,OpenPlay,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Federico Bernardeschi,Pass
151793,31,BlockedShot,0.8590000152587891,0.3220000076293945,0.04531603679060936,Cristian Tello,h,1421,OpenPlay,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,,None
151794,32,Goal,0.885,0.5,0.7612988352775574,Federico Bernardeschi,h,1424,Penalty,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,,Standard
151795,40,SavedShot,0.8530000305175781,0.47400001525878904,0.13290219008922577,Khouma Babacar,h,1434,OpenPlay,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Carlos Salcedo,Throughball
151796,41,MissedShots,0.8390000152587891,0.2539999961853027,0.018127255141735077,Cristian Tello,h,1421,FromCorner,2016,RightFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,,None
151797,41,SavedShot,0.915,0.46799999237060547,0.13409240543842316,Matías Vecino,h,1423,OpenPlay,2016,Head,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Josip Ilicic,Cross
151801,68,SavedShot,0.730999984741211,0.43400001525878906,0.020838577300310135,Josip Ilicic,h,1426,OpenPlay,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Borja Valero,Pass
151803,70,SavedShot,0.9219999694824219,0.5059999847412109,0.07887902110815048,Matías Vecino,h,1423,SetPiece,2016,OtherBodyPart,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Josip Ilicic,Aerial
151804,73,MissedShots,0.8030000305175782,0.325,0.030899833887815475,Josip Ilicic,h,1426,OpenPlay,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Carlos Salcedo,TakeOn
151805,78,MissedShots,0.815,0.629000015258789,0.02562054991722107,Davide Astori,h,1419,OpenPlay,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Nikola Kalinic,Cross
151807,82,MissedShots,0.8719999694824219,0.2720000076293945,0.023974567651748657,Josip Ilicic,h,1426,FromCorner,2016,RightFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,,None
151808,85,MissedShots,0.774000015258789,0.3770000076293945,0.023341357707977295,Mauro Zárate,h,939,OpenPlay,2016,RightFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Davide Astori,Pass
151809,90,MissedShots,0.855,0.5220000076293946,0.05919346585869789,Khouma Babacar,h,1434,OpenPlay,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Davide Astori,Cross
151810,92,Goal,0.9519999694824218,0.4779999923706055,0.12582439184188843,Khouma Babacar,h,1434,FromCorner,2016,Head,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Mauro Zárate,Cross
