id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
256968,1,MissedShots,0.9069999694824219,0.49700000762939456,0.050539471209049225,Claudio Pizarro,h,122,SetPiece,2018,Head,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Max Kruse,Aerial
256969,6,SavedShot,0.730999984741211,0.6140000152587891,0.013032658025622368,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,,None
256973,16,BlockedShot,0.7380000305175781,0.5359999847412109,0.02366122044622898,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Maximilian Eggestein,Pass
256974,19,Goal,0.815,0.6170000076293946,0.04306572675704956,Kevin Möhwald,h,7044,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Max Kruse,Pass
256975,24,MissedShots,0.8430000305175781,0.6719999694824219,0.058425817638635635,Max Kruse,h,155,OpenPlay,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,,None
256976,25,MissedShots,0.905,0.519000015258789,0.07605350017547607,Sebastian Langkamp,h,21,FromCorner,2018,Head,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Milot Rashica,Cross
256977,30,MissedShots,0.6980000305175781,0.5670000076293945,0.01921766810119152,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Ludwig Augustinsson,Pass
256979,36,MissedShots,0.6980000305175781,0.5179999923706055,0.015536201186478138,Max Kruse,h,155,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Claudio Pizarro,LayOff
256982,44,BlockedShot,0.765,0.33,0.017370382323861122,Maximilian Eggestein,h,125,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Theodor Gebre Selassie,Pass
256983,55,SavedShot,0.6959999847412109,0.5270000076293946,0.015506533905863762,Kevin Möhwald,h,7044,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Maximilian Eggestein,Pass
256984,56,MissedShots,0.7769999694824219,0.745,0.016838662326335907,Ludwig Augustinsson,h,6083,OpenPlay,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Sebastian Langkamp,Pass
256986,58,BlockedShot,0.8540000152587891,0.7319999694824219,0.015751050785183907,Ludwig Augustinsson,h,6083,FromCorner,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,,Aerial
256987,64,SavedShot,0.9740000152587891,0.3220000076293945,0.014499661512672901,Sebastian Langkamp,h,21,SetPiece,2018,Head,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Max Kruse,Cross
256988,65,MissedShots,0.87,0.3970000076293945,0.033378466963768005,Kevin Möhwald,h,7044,OpenPlay,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,,Aerial
