id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171819,13,BlockedShot,0.8640000152587891,0.6959999847412109,0.04202638193964958,Íñigo Lekue,h,2403,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,San José,Pass
171821,16,SavedShot,0.875999984741211,0.425,0.02213512547314167,Aduriz,h,2410,OpenPlay,2017,Head,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,,Aerial
171822,18,MissedShots,0.8880000305175781,0.355,0.09449615329504013,Iñaki Williams,h,2399,SetPiece,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Iturraspe,Throughball
171823,18,SavedShot,0.8669999694824219,0.5509999847412109,0.2937615215778351,Aduriz,h,2410,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,San José,Chipped
171832,40,BlockedShot,0.7430000305175781,0.555,0.02240019664168358,Raúl García,h,2400,OpenPlay,2017,LeftFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Íñigo Lekue,Pass
171834,42,BlockedShot,0.7430000305175781,0.5459999847412109,0.029796956107020378,Íñigo Lekue,h,2403,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,,TakeOn
171835,45,MissedShots,0.6830000305175781,0.7269999694824218,0.010654741898179054,Íñigo Lekue,h,2403,FromCorner,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,,None
171837,52,ShotOnPost,0.9469999694824218,0.5359999847412109,0.07818528264760971,Raúl García,h,2400,FromCorner,2017,Head,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Iturraspe,Aerial
171838,53,MissedShots,0.7669999694824219,0.5870000076293945,0.023205121979117393,Iturraspe,h,2398,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Aduriz,Pass
171840,64,SavedShot,0.899000015258789,0.3509999847412109,0.058855440467596054,Iñaki Williams,h,2399,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,,None
171842,69,MissedShots,0.904000015258789,0.5940000152587891,0.06715629249811172,Iñigo Córdoba,h,6150,OpenPlay,2017,LeftFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Iñaki Williams,Cross
171843,70,MissedShots,0.715,0.26399999618530273,0.01006500143557787,Raúl García,h,2400,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Eneko Bóveda,BlockedPass
171844,75,MissedShots,0.735999984741211,0.5840000152587891,0.016615005210042,Beñat,h,2397,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Aymeric Laporte,TakeOn
171845,76,MissedShots,0.9619999694824218,0.6990000152587891,0.024874277412891388,Iñigo Córdoba,h,6150,OpenPlay,2017,LeftFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Iñaki Williams,Cross
171846,77,SavedShot,0.8780000305175781,0.7119999694824218,0.03474900498986244,Aduriz,h,2410,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Iñigo Córdoba,Pass
171847,84,SavedShot,0.93,0.6179999923706054,0.031631872057914734,Aduriz,h,2410,FromCorner,2017,Head,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Beñat,Cross
171849,90,BlockedShot,0.764000015258789,0.49599998474121093,0.020133161917328835,Beñat,h,2397,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Raúl García,HeadPass
171818,5,SavedShot,0.749000015258789,0.43400001525878906,0.0186128169298172,Lionel Messi,a,2097,OpenPlay,2017,LeftFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,,None
171820,15,BlockedShot,0.875,0.28200000762939453,0.03371071442961693,Luis Suárez,a,2098,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Lionel Messi,Pass
171824,20,ShotOnPost,0.9669999694824218,0.44299999237060544,0.6627112627029419,Lionel Messi,a,2097,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Luis Suárez,Pass
171825,23,SavedShot,0.7230000305175781,0.27299999237060546,0.015049844048917294,Ivan Rakitic,a,2094,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Luis Suárez,Pass
171826,24,BlockedShot,0.9019999694824219,0.30100000381469727,0.05564456060528755,Luis Suárez,a,2098,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Sergi Roberto,Pass
171827,28,MissedShots,0.6990000152587891,0.47299999237060547,0.014456184580922127,Paulinho,a,4442,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Lionel Messi,Pass
171828,33,MissedShots,0.8109999847412109,0.629000015258789,0.03877704590559006,Luis Suárez,a,2098,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Jordi Alba,Pass
171829,35,Goal,0.879000015258789,0.5579999923706055,0.10754238069057465,Lionel Messi,a,2097,OpenPlay,2017,LeftFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Jordi Alba,Pass
171830,39,ShotOnPost,0.889000015258789,0.44599998474121094,0.12690044939517975,Paulinho,a,4442,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Lionel Messi,Pass
171831,39,BlockedShot,0.865,0.4759999847412109,0.12972421944141388,André Gomes,a,2383,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,,TakeOn
171833,41,BlockedShot,0.8219999694824218,0.515,0.17700622975826263,Luis Suárez,a,2098,DirectFreekick,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,,Standard
171836,47,BlockedShot,0.8230000305175781,0.505,0.07478459179401398,André Gomes,a,2383,OpenPlay,2017,LeftFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,,None
171839,60,BlockedShot,0.9259999847412109,0.38599998474121094,0.11968190222978592,André Gomes,a,2383,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Lionel Messi,Pass
171841,65,BlockedShot,0.8919999694824219,0.40400001525878904,0.15379451215267181,Luis Suárez,a,2098,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Ivan Rakitic,TakeOn
171848,89,MissedShots,0.700999984741211,0.4640000152587891,0.043313976377248764,Lionel Messi,a,2097,DirectFreekick,2017,LeftFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,,Standard
171850,91,SavedShot,0.8690000152587891,0.6309999847412109,0.1065608486533165,Luis Suárez,a,2098,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,Lionel Messi,Pass
171851,91,Goal,0.9590000152587891,0.45,0.6860717535018921,Paulinho,a,4442,OpenPlay,2017,RightFoot,7977,Athletic Club,Barcelona,0,2,2017-10-28 19:45:00,,Rebound
