id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
364536,25,MissedShots,0.8590000152587891,0.509000015258789,0.03771831840276718,Jaime Mata,h,7009,OpenPlay,2019,Head,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,Mathías Olivera,Chipped
364537,31,MissedShots,0.8819999694824219,0.575,0.04482368752360344,Jorge Molina,h,2155,OpenPlay,2019,Head,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,Damián Suárez,Cross
364539,38,MissedShots,0.905,0.54,0.1294902265071869,Jorge Molina,h,2155,OpenPlay,2019,LeftFoot,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,Marc Cucurella,Pass
364540,45,SavedShot,0.865,0.6120000076293945,0.03128654137253761,Jaime Mata,h,7009,OpenPlay,2019,RightFoot,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,Marc Cucurella,Cross
364541,45,MissedShots,0.7069999694824218,0.6630000305175782,0.013201095163822174,Mauro Arambarri,h,3264,OpenPlay,2019,RightFoot,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,Jaime Mata,Pass
364542,46,MissedShots,0.885,0.66,0.05970415845513344,Marc Cucurella,h,7134,OpenPlay,2019,LeftFoot,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,Nemanja Maksimovic,None
364545,52,BlockedShot,0.78,0.3920000076293945,0.023649610579013824,Damián Suárez,h,2194,SetPiece,2019,RightFoot,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,Jorge Molina,Pass
364546,59,BlockedShot,0.7380000305175781,0.4179999923706055,0.06014920398592949,Damián Suárez,h,2194,DirectFreekick,2019,RightFoot,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,,Standard
364547,70,BlockedShot,0.8159999847412109,0.5329999923706055,0.05879783630371094,Ángel,h,4136,OpenPlay,2019,RightFoot,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,Nemanja Maksimovic,HeadPass
364548,70,BlockedShot,0.7019999694824218,0.3220000076293945,0.00943851750344038,Damián Suárez,h,2194,OpenPlay,2019,RightFoot,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,,None
364549,74,SavedShot,0.9540000152587891,0.34799999237060547,0.06738285720348358,Mauro Arambarri,h,3264,OpenPlay,2019,RightFoot,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,,None
364550,74,MissedShots,0.91,0.375,0.04418318346142769,Nemanja Maksimovic,h,6076,FromCorner,2019,RightFoot,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,Damián Suárez,Cross
364551,84,MissedShots,0.919000015258789,0.4520000076293945,0.13638269901275635,Ángel,h,4136,OpenPlay,2019,RightFoot,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,Oghenekaro Etebo,Pass
364552,84,BlockedShot,0.919000015258789,0.4520000076293945,0.13397076725959778,Ángel,h,4136,OpenPlay,2019,RightFoot,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,,Rebound
364553,88,MissedShots,0.884000015258789,0.43599998474121093,0.05250847339630127,Oghenekaro Etebo,h,6538,OpenPlay,2019,Head,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,Damián Suárez,Cross
364554,88,MissedShots,0.9790000152587891,0.6,0.34459275007247925,Jaime Mata,h,7009,OpenPlay,2019,RightFoot,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,Oghenekaro Etebo,Rebound
364555,88,MissedShots,0.7119999694824218,0.6480000305175782,0.016062572598457336,David Timor,h,5066,OpenPlay,2019,LeftFoot,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,Kenedy,Pass
364556,89,MissedShots,0.8859999847412109,0.5579999923706055,0.30142924189567566,Ángel,h,4136,OpenPlay,2019,RightFoot,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,Jaime Mata,Cross
