id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417078,21,MissedShots,0.7380000305175781,0.3920000076293945,0.011798698455095291,Raúl Guti,h,8894,SetPiece,2020,RightFoot,15097,Elche,Levante,1,0,2021-04-24 14:00:00,,None
417079,23,MissedShots,0.9080000305175782,0.49,0.03561849147081375,Lucas Boyé,h,1189,FromCorner,2020,Head,15097,Elche,Levante,1,0,2021-04-24 14:00:00,Fidel,Aerial
417080,23,SavedShot,0.884000015258789,0.45099998474121095,0.036685142666101456,Dani Calvo,h,2597,FromCorner,2020,Head,15097,Elche,Levante,1,0,2021-04-24 14:00:00,Lucas Boyé,Rebound
417081,31,Goal,0.8919999694824219,0.34,0.06255486607551575,Lucas Boyé,h,1189,OpenPlay,2020,RightFoot,15097,Elche,Levante,1,0,2021-04-24 14:00:00,Tete Morente,Pass
417084,38,SavedShot,0.779000015258789,0.3170000076293945,0.06802897155284882,Fidel,h,4146,DirectFreekick,2020,LeftFoot,15097,Elche,Levante,1,0,2021-04-24 14:00:00,,Standard
417085,49,MissedShots,0.76,0.6830000305175781,0.024492919445037842,Johan Mojica,h,6242,OpenPlay,2020,RightFoot,15097,Elche,Levante,1,0,2021-04-24 14:00:00,,BallTouch
417087,66,ShotOnPost,0.955999984741211,0.40799999237060547,0.12203313410282135,Tete Morente,h,8895,OpenPlay,2020,Head,15097,Elche,Levante,1,0,2021-04-24 14:00:00,Fidel,Cross
417090,85,BlockedShot,0.9119999694824219,0.6190000152587891,0.07377398014068604,Josan,h,8893,OpenPlay,2020,RightFoot,15097,Elche,Levante,1,0,2021-04-24 14:00:00,Johan Mojica,Cross
417077,19,BlockedShot,0.795,0.6509999847412109,0.028173130005598068,Rober,a,2326,OpenPlay,2020,RightFoot,15097,Elche,Levante,1,0,2021-04-24 14:00:00,Roger,Pass
417082,34,MissedShots,0.91,0.3370000076293945,0.020694684237241745,Coke,a,2073,SetPiece,2020,Head,15097,Elche,Levante,1,0,2021-04-24 14:00:00,Morales,Cross
417083,35,SavedShot,0.845,0.46599998474121096,0.07760796695947647,Morales,a,2186,OpenPlay,2020,RightFoot,15097,Elche,Levante,1,0,2021-04-24 14:00:00,Enis Bardhi,Pass
417086,58,MissedShots,0.730999984741211,0.4420000076293945,0.013988607563078403,Roger,a,2566,OpenPlay,2020,RightFoot,15097,Elche,Levante,1,0,2021-04-24 14:00:00,Jorge De Frutos,HeadPass
417088,68,MissedShots,0.8619999694824219,0.5970000076293945,0.046873435378074646,Dani Gómez,a,8774,OpenPlay,2020,LeftFoot,15097,Elche,Levante,1,0,2021-04-24 14:00:00,Carlos Clerc,Cross
417089,80,MissedShots,0.875999984741211,0.47400001525878904,0.04961344599723816,Mickaël Malsa,a,8907,OpenPlay,2020,Head,15097,Elche,Levante,1,0,2021-04-24 14:00:00,Son,Cross
