id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381741,26,BlockedShot,0.7180000305175781,0.5070000076293946,0.016211779788136482,Maximilian Mittelstädt,h,419,OpenPlay,2020,LeftFoot,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Mathew Leckie,Pass
381742,26,BlockedShot,0.815,0.49,0.049150362610816956,Vladimir Darida,h,27,OpenPlay,2020,RightFoot,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Jhon Córdoba,BallTouch
381743,31,MissedShots,0.8669999694824219,0.5029999923706054,0.06961262971162796,Jhon Córdoba,h,48,OpenPlay,2020,LeftFoot,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,,None
381745,40,BlockedShot,0.935,0.44299999237060544,0.1049097329378128,Lucas Tousart,h,3743,FromCorner,2020,Head,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Matheus Cunha,Cross
381746,46,SavedShot,0.865999984741211,0.34900001525878904,0.024778375402092934,Mathew Leckie,h,241,SetPiece,2020,Head,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Maximilian Mittelstädt,Chipped
381748,52,MissedShots,0.8519999694824218,0.605,0.063331738114357,Jhon Córdoba,h,48,OpenPlay,2020,RightFoot,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Matheus Cunha,Pass
381749,52,SavedShot,0.9069999694824219,0.38,0.2837074100971222,Matheus Cunha,h,7080,OpenPlay,2020,RightFoot,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Dodi Lukebakio,BlockedPass
381750,53,MissedShots,0.6790000152587891,0.44799999237060545,0.012951632030308247,Lucas Tousart,h,3743,OpenPlay,2020,RightFoot,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Matheus Cunha,Pass
381752,57,MissedShots,0.889000015258789,0.585,0.01410587877035141,Dedryck Boyata,h,4468,FromCorner,2020,Head,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Matheus Cunha,Aerial
381753,62,SavedShot,0.8669999694824219,0.5379999923706055,0.09586931765079498,Matheus Cunha,h,7080,OpenPlay,2020,RightFoot,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Jhon Córdoba,LayOff
381754,62,MissedShots,0.8719999694824219,0.7530000305175781,0.027053922414779663,Maximilian Mittelstädt,h,419,OpenPlay,2020,LeftFoot,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Matheus Cunha,Pass
381755,64,MissedShots,0.894000015258789,0.455,0.07886612415313721,Jhon Córdoba,h,48,OpenPlay,2020,RightFoot,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Deyovaisio Zeefuik,Cross
381756,65,MissedShots,0.9530000305175781,0.43099998474121093,0.5178409218788147,Matheus Cunha,h,7080,OpenPlay,2020,RightFoot,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,,None
381758,70,SavedShot,0.9430000305175781,0.8030000305175782,0.029523033648729324,Matheus Cunha,h,7080,FromCorner,2020,RightFoot,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Javairo Dilrosun,Pass
381760,81,MissedShots,0.879000015258789,0.29200000762939454,0.040134672075510025,Eduard Löwen,h,7043,OpenPlay,2020,RightFoot,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Jhon Córdoba,BallTouch
381739,7,ShotOnPost,0.9519999694824218,0.5379999923706055,0.2758640944957733,Sasa Kalajdzic,a,8812,OpenPlay,2020,Head,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Tanguy Coulibaly,Challenge
381740,8,Goal,0.935,0.46,0.4036763906478882,Marc-Oliver Kempf,a,4291,SetPiece,2020,Head,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Daniel Didavi,Cross
381744,32,MissedShots,0.884000015258789,0.2560000038146973,0.04219059273600578,Silas Wamangituka,a,8807,OpenPlay,2020,RightFoot,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Daniel Didavi,Pass
381747,46,MissedShots,0.9519999694824218,0.49,0.5940435528755188,Sasa Kalajdzic,a,8812,OpenPlay,2020,Head,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Tanguy Coulibaly,Cross
381751,55,MissedShots,0.9269999694824219,0.43900001525878907,0.06491372734308243,Wataru Endo,a,8808,OpenPlay,2020,Head,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Gonzalo Castro,Aerial
381757,67,Goal,0.720999984741211,0.46599998474121096,0.018764322623610497,Gonzalo Castro,a,316,OpenPlay,2020,RightFoot,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Mateo Klimowicz,None
381759,76,MissedShots,0.43400001525878906,0.49900001525878906,0.008765894919633865,Sasa Kalajdzic,a,8812,OpenPlay,2020,RightFoot,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,,BallRecovery
