id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
214763,15,BlockedShot,0.7859999847412109,0.38299999237060545,0.027415886521339417,Sandro,h,817,OpenPlay,2017,RightFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,,None
214764,20,MissedShots,0.950999984741211,0.605999984741211,0.016189079731702805,Berat Gjimshiti,h,1927,FromCorner,2017,Head,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Nicolas Viola,Aerial
214765,26,MissedShots,0.7519999694824219,0.7559999847412109,0.012218776158988476,Danilo Cataldi,h,1206,OpenPlay,2017,RightFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Vittorio Parigini,Pass
214766,27,MissedShots,0.9490000152587891,0.285,0.04820791259407997,Gaetano Letizia,h,1972,OpenPlay,2017,RightFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Bacary Sagna,Chipped
214767,35,MissedShots,0.825999984741211,0.6530000305175782,0.04849989339709282,Enrico Brignola,h,6199,OpenPlay,2017,LeftFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Nicolas Viola,TakeOn
214768,38,BlockedShot,0.925,0.485,0.0525752529501915,Cheick Diabaté,h,3577,FromCorner,2017,Head,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Nicolas Viola,Aerial
214773,64,MissedShots,0.915,0.5209999847412109,0.03763234242796898,Cheick Diabaté,h,3577,FromCorner,2017,Head,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Danilo Cataldi,Aerial
214776,71,BlockedShot,0.9530000305175781,0.6969999694824218,0.09453705698251724,Enrico Brignola,h,6199,OpenPlay,2017,LeftFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Massimo Coda,Pass
214777,72,BlockedShot,0.8969999694824219,0.47200000762939454,0.018516678363084793,Bacary Sagna,h,625,FromCorner,2017,Head,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Nicolas Viola,Aerial
214778,72,SavedShot,0.97,0.5070000076293946,0.6079925894737244,Berat Gjimshiti,h,1927,FromCorner,2017,Head,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Bacary Sagna,Rebound
214779,73,MissedShots,0.9619999694824218,0.4159999847412109,0.03651890531182289,Berat Gjimshiti,h,1927,FromCorner,2017,Head,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Nicolas Viola,Aerial
214784,78,SavedShot,0.730999984741211,0.645,0.01626727357506752,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Sandro,Pass
214785,79,MissedShots,0.9540000152587891,0.5709999847412109,0.30623236298561096,Sandro,h,817,FromCorner,2017,Head,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Nicolas Viola,Cross
214788,86,Goal,0.885,0.5220000076293946,0.5408603549003601,Cheick Diabaté,h,3577,OpenPlay,2017,RightFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Enrico Brignola,Pass
214762,14,BlockedShot,0.8719999694824219,0.7019999694824218,0.04664696753025055,Iuri Medeiros,a,6536,OpenPlay,2017,LeftFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,,BallRecovery
214769,42,MissedShots,0.9030000305175782,0.4490000152587891,0.0748496726155281,Oscar Hiljemark,a,1284,OpenPlay,2017,Head,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Davide Biraschi,Cross
214770,48,MissedShots,0.774000015258789,0.5640000152587891,0.01698467694222927,Iuri Medeiros,a,6536,OpenPlay,2017,LeftFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Stephane Omeonga,Chipped
