id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147675,11,BlockedShot,0.754000015258789,0.46,0.024466708302497864,Lucas Castro,h,1333,OpenPlay,2016,RightFoot,3597,Chievo,Pescara,2,0,2017-02-26 14:00:00,Valter Birsa,Pass
147676,11,Goal,0.82,0.3,0.06289506703615189,Valter Birsa,h,1336,OpenPlay,2016,LeftFoot,3597,Chievo,Pescara,2,0,2017-02-26 14:00:00,,TakeOn
147677,17,BlockedShot,0.9540000152587891,0.3940000152587891,0.10026239603757858,Riccardo Meggiorini,h,1337,OpenPlay,2016,LeftFoot,3597,Chievo,Pescara,2,0,2017-02-26 14:00:00,Massimo Gobbi,Cross
147680,32,MissedShots,0.9080000305175782,0.7319999694824219,0.05301783233880997,Perparim Hetemaj,h,1334,OpenPlay,2016,RightFoot,3597,Chievo,Pescara,2,0,2017-02-26 14:00:00,,None
147682,45,MissedShots,0.924000015258789,0.4929999923706055,0.07244934886693954,Lucas Castro,h,1333,OpenPlay,2016,Head,3597,Chievo,Pescara,2,0,2017-02-26 14:00:00,Valter Birsa,Aerial
147683,45,SavedShot,0.9640000152587891,0.5990000152587891,0.03460950031876564,Serge Gakpe,h,1581,FromCorner,2016,Head,3597,Chievo,Pescara,2,0,2017-02-26 14:00:00,Lucas Castro,Rebound
147684,46,SavedShot,0.8769999694824219,0.3370000076293945,0.10340265929698944,Lucas Castro,h,1333,OpenPlay,2016,RightFoot,3597,Chievo,Pescara,2,0,2017-02-26 14:00:00,,TakeOn
147685,48,SavedShot,0.9740000152587891,0.24299999237060546,0.04441795498132706,Perparim Hetemaj,h,1334,OpenPlay,2016,RightFoot,3597,Chievo,Pescara,2,0,2017-02-26 14:00:00,Lucas Castro,Chipped
147686,51,MissedShots,0.7569999694824219,0.504000015258789,0.016455156728625298,Perparim Hetemaj,h,1334,SetPiece,2016,RightFoot,3597,Chievo,Pescara,2,0,2017-02-26 14:00:00,,None
147687,53,BlockedShot,0.875,0.615,0.10664752125740051,Perparim Hetemaj,h,1334,OpenPlay,2016,RightFoot,3597,Chievo,Pescara,2,0,2017-02-26 14:00:00,Valter Birsa,Pass
147688,56,MissedShots,0.9419999694824219,0.525,0.4503394067287445,Fabrizio Cacciatore,h,1329,SetPiece,2016,Head,3597,Chievo,Pescara,2,0,2017-02-26 14:00:00,Valter Birsa,Cross
