id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
182839,36,BlockedShot,0.8919999694824219,0.7330000305175781,0.04222259670495987,Kieran Gibbs,h,545,OpenPlay,2017,LeftFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Grzegorz Krychowiak,Pass
182840,43,SavedShot,0.77,0.44799999237060545,0.024370629340410233,Jake Livermore,h,1689,OpenPlay,2017,RightFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,James McClean,Pass
182842,45,MissedShots,0.769000015258789,0.7390000152587891,0.012612173333764076,Kieran Gibbs,h,545,OpenPlay,2017,LeftFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Oliver Burke,LayOff
182843,53,SavedShot,0.7980000305175782,0.5790000152587891,0.04670650511980057,Gareth Barry,h,590,OpenPlay,2017,LeftFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Kieran Gibbs,Pass
182847,73,SavedShot,0.8290000152587891,0.649000015258789,0.04608726501464844,Salomón Rondón,h,813,OpenPlay,2017,LeftFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Chris Brunt,Pass
182848,74,MissedShots,0.799000015258789,0.48700000762939455,0.019795134663581848,Chris Brunt,h,904,OpenPlay,2017,RightFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Jay Rodriguez,HeadPass
182849,76,BlockedShot,0.86,0.509000015258789,0.05466008186340332,Salomón Rondón,h,813,OpenPlay,2017,RightFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Kieran Gibbs,Cross
182850,76,BlockedShot,0.9590000152587891,0.5320000076293945,0.11970295011997223,Jonny Evans,h,807,FromCorner,2017,RightFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,,BallTouch
182851,76,Goal,0.9640000152587891,0.5029999923706054,0.7196488976478577,Gareth Barry,h,590,FromCorner,2017,LeftFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Jonny Evans,Rebound
182852,81,SavedShot,0.8380000305175781,0.72,0.021165333688259125,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Kieran Gibbs,Cross
182853,84,MissedShots,0.8730000305175781,0.5359999847412109,0.017776940017938614,Jay Rodriguez,h,844,OpenPlay,2017,Head,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Chris Brunt,Aerial
182854,90,BlockedShot,0.9,0.6630000305175782,0.0373976044356823,Gareth Barry,h,590,OpenPlay,2017,LeftFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Kieran Gibbs,HeadPass
182836,4,BlockedShot,0.845999984741211,0.6170000076293946,0.03332545980811119,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,David de Gea,Pass
182837,26,Goal,0.9309999847412109,0.500999984741211,0.467972993850708,Romelu Lukaku,a,594,OpenPlay,2017,Head,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Marcus Rashford,Aerial
182838,34,Goal,0.805,0.415,0.060660067945718765,Jesse Lingard,a,558,OpenPlay,2017,RightFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Juan Mata,Pass
182841,45,BlockedShot,0.7909999847412109,0.4159999847412109,0.02382219024002552,Ashley Young,a,631,FromCorner,2017,RightFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,,None
182844,56,BlockedShot,0.8540000152587891,0.69,0.06144345924258232,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Chris Smalling,Pass
182845,56,MissedShots,0.8730000305175781,0.645,0.0965859666466713,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Jesse Lingard,Pass
182846,58,SavedShot,0.8180000305175781,0.38599998474121094,0.10043931752443314,Jesse Lingard,a,558,OpenPlay,2017,RightFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Romelu Lukaku,Pass
182855,91,MissedShots,0.8569999694824219,0.33,0.05473501235246658,Romelu Lukaku,a,594,OpenPlay,2017,RightFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Marcos Rojo,Pass
