id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
257976,3,MissedShots,0.740999984741211,0.6509999847412109,0.011360964737832546,Vitorino Antunes,h,4183,OpenPlay,2018,LeftFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Mauro Arambarri,Chipped
257977,4,BlockedShot,0.8880000305175781,0.674000015258789,0.055164042860269547,Jaime Mata,h,7009,OpenPlay,2018,RightFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Mauro Arambarri,Chipped
257979,12,SavedShot,0.9519999694824218,0.33599998474121096,0.03609948977828026,Jorge Molina,h,2155,OpenPlay,2018,LeftFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,David Soria,Pass
257982,27,MissedShots,0.9030000305175782,0.49700000762939456,0.1081480011343956,Bruno,h,2444,SetPiece,2018,Head,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Vitorino Antunes,Cross
257983,28,MissedShots,0.8919999694824219,0.5879999923706055,0.04837220907211304,Bruno,h,2444,FromCorner,2018,LeftFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Vitorino Antunes,Cross
257984,29,MissedShots,0.8919999694824219,0.44299999237060544,0.0604027695953846,Jaime Mata,h,7009,FromCorner,2018,Head,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Damián Suárez,Cross
257985,30,SavedShot,0.8690000152587891,0.555,0.3868461549282074,Nemanja Maksimovic,h,6076,OpenPlay,2018,LeftFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,,BallRecovery
257986,31,MissedShots,0.8230000305175781,0.509000015258789,0.05617299675941467,Djené Dakonam,h,6151,SetPiece,2018,LeftFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Jaime Mata,BallTouch
257987,35,BlockedShot,0.8930000305175781,0.6140000152587891,0.09255113452672958,Amath Diedhiou,h,2532,OpenPlay,2018,RightFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Jorge Molina,Pass
257988,35,BlockedShot,0.7119999694824218,0.34,0.012395909056067467,Damián Suárez,h,2194,OpenPlay,2018,RightFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,,BallTouch
257990,46,SavedShot,0.909000015258789,0.3920000076293945,0.01320755947381258,Jorge Molina,h,2155,SetPiece,2018,Head,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Damián Suárez,Aerial
257998,71,SavedShot,0.9380000305175781,0.6759999847412109,0.03512986749410629,Robert Ibáñez,h,2089,OpenPlay,2018,LeftFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Jorge Molina,Cross
257999,78,BlockedShot,0.789000015258789,0.4370000076293945,0.03874471038579941,Robert Ibáñez,h,2089,OpenPlay,2018,RightFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Jorge Molina,Pass
258000,84,BlockedShot,0.9159999847412109,0.54,0.046946123242378235,Ángel,h,4136,OpenPlay,2018,Head,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Damián Suárez,Aerial
258001,85,MissedShots,0.885,0.4209999847412109,0.04791633039712906,Djené Dakonam,h,6151,FromCorner,2018,LeftFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Vitorino Antunes,Cross
257975,1,BlockedShot,0.9640000152587891,0.6469999694824219,0.038829222321510315,Morales,a,2186,FromCorner,2018,RightFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,José Campaña,Cross
257978,5,MissedShots,0.8419999694824218,0.48200000762939454,0.0929936021566391,Emmanuel Boateng,a,6218,OpenPlay,2018,LeftFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Erick Cabaco,TakeOn
257980,13,SavedShot,0.750999984741211,0.44099998474121094,0.07157426327466965,Rubén Rochina,a,2079,DirectFreekick,2018,LeftFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,,Standard
257981,16,MissedShots,0.815,0.5279999923706055,0.008114665746688843,Emmanuel Boateng,a,6218,OpenPlay,2018,Head,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Toño,Aerial
257989,38,MissedShots,0.7319999694824219,0.5029999923706054,0.019566258415579796,Sanjin Prcic,a,1932,OpenPlay,2018,RightFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Rubén Rochina,Pass
257991,47,BlockedShot,0.7290000152587891,0.4370000076293945,0.0177092757076025,Rubén Rochina,a,2079,OpenPlay,2018,LeftFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Emmanuel Boateng,Pass
257992,51,BlockedShot,0.84,0.5070000076293946,0.0894092246890068,Emmanuel Boateng,a,6218,OpenPlay,2018,RightFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Morales,Pass
257993,53,MissedShots,0.759000015258789,0.35400001525878905,0.01953067258000374,Enis Bardhi,a,6217,OpenPlay,2018,LeftFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Jason,Pass
257994,54,SavedShot,0.7559999847412109,0.33599998474121096,0.02073797769844532,Jason,a,4076,OpenPlay,2018,LeftFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Enis Bardhi,Pass
257995,59,Goal,0.715,0.47,0.050016917288303375,Enis Bardhi,a,6217,DirectFreekick,2018,RightFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,,Standard
257996,65,MissedShots,0.9059999847412109,0.36900001525878906,0.10585546493530273,Emmanuel Boateng,a,6218,OpenPlay,2018,RightFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Rubén Rochina,Pass
257997,71,ShotOnPost,0.92,0.585,0.3683238923549652,Toño,a,2187,OpenPlay,2018,LeftFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,,TakeOn
