id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
57397,17,SavedShot,0.9169999694824219,0.4179999923706055,0.03799247369170189,Peter Crouch,h,872,OpenPlay,2015,Head,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Charlie Adam,Aerial
57400,20,BlockedShot,0.775,0.6229999923706054,0.028469158336520195,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,,TakeOn
57401,25,MissedShots,0.9209999847412109,0.544000015258789,0.05514618754386902,Peter Crouch,h,872,OpenPlay,2015,Head,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Phil Bardsley,Aerial
57402,33,MissedShots,0.889000015258789,0.62,0.09759717434644699,Marko Arnautovic,h,865,OpenPlay,2015,LeftFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Giannelli Imbula,Pass
57404,39,BlockedShot,0.850999984741211,0.5359999847412109,0.014050176367163658,Peter Crouch,h,872,OpenPlay,2015,Head,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Marko Arnautovic,Cross
57407,49,Goal,0.9119999694824219,0.5379999923706055,0.1044430136680603,Marko Arnautovic,h,865,OpenPlay,2015,LeftFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Peter Crouch,HeadPass
57408,51,MissedShots,0.9180000305175782,0.5879999923706055,0.13455820083618164,Xherdan Shaqiri,h,888,OpenPlay,2015,LeftFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Marko Arnautovic,Pass
57410,66,MissedShots,0.725999984741211,0.3170000076293945,0.037312593311071396,Charlie Adam,h,873,DirectFreekick,2015,LeftFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,,Standard
57411,74,SavedShot,0.745999984741211,0.475,0.028882933780550957,Glenn Whelan,h,862,OpenPlay,2015,RightFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,,None
57415,89,MissedShots,0.795,0.66,0.018507445231080055,Glenn Whelan,h,862,SetPiece,2015,RightFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,,None
57416,91,MissedShots,0.8109999847412109,0.4779999923706055,0.127910315990448,Giannelli Imbula,h,861,OpenPlay,2015,LeftFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Jonathan Walters,Throughball
57394,9,MissedShots,0.735999984741211,0.6680000305175782,0.013474839739501476,Patrick van Aanholt,a,730,FromCorner,2015,LeftFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,,None
57395,9,MissedShots,0.9019999694824219,0.4909999847412109,0.12028808891773224,Jermain Defoe,a,735,FromCorner,2015,RightFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Patrick van Aanholt,Rebound
57396,10,SavedShot,0.7580000305175781,0.48,0.025034891441464424,Jermain Defoe,a,735,OpenPlay,2015,LeftFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Yann M&#039;Vila,Pass
57398,18,SavedShot,0.825999984741211,0.639000015258789,0.04453739523887634,Patrick van Aanholt,a,730,OpenPlay,2015,LeftFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Fabio Borini,Pass
57399,19,BlockedShot,0.8169999694824219,0.3370000076293945,0.033382657915353775,Yann M&#039;Vila,a,732,OpenPlay,2015,RightFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,DeAndre Yedlin,Pass
57403,33,SavedShot,0.7909999847412109,0.5179999923706055,0.04123495891690254,Jermain Defoe,a,735,OpenPlay,2015,LeftFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Lee Cattermole,Pass
57405,42,BlockedShot,0.9169999694824219,0.6859999847412109,0.054131265729665756,Jan Kirchhoff,a,232,SetPiece,2015,LeftFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Lamine Koné,Pass
57406,43,MissedShots,0.8430000305175781,0.46,0.05491190031170845,Lamine Koné,a,728,FromCorner,2015,LeftFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Younes Kaboul,None
57409,58,MissedShots,0.88,0.7180000305175781,0.04192698746919632,Jermain Defoe,a,735,FromCorner,2015,RightFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Patrick van Aanholt,Pass
57412,76,MissedShots,0.9219999694824219,0.48900001525878906,0.1121966689825058,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Jan Kirchhoff,Cross
57413,80,BlockedShot,0.855,0.6279999923706054,0.04452109336853027,Jermain Defoe,a,735,SetPiece,2015,RightFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Duncan Watmore,Pass
57414,88,SavedShot,0.745999984741211,0.675,0.04536422714591026,Sebastian Larsson,a,740,DirectFreekick,2015,RightFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,,Standard
57417,91,BlockedShot,0.8390000152587891,0.644000015258789,0.040497731417417526,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Duncan Watmore,Pass
57418,93,Goal,0.885,0.5,0.7611688375473022,Jermain Defoe,a,735,Penalty,2015,RightFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,,Standard
