id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
126348,2,BlockedShot,0.7930000305175782,0.5129999923706055,0.0405641570687294,Roman Pavlyuchenko,h,2734,OpenPlay,2016,RightFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,Giorgi Chanturia,Pass
126352,16,MissedShots,0.7180000305175781,0.3940000152587891,0.011427603662014008,Giorgi Chanturia,h,5412,OpenPlay,2016,LeftFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,,None
126356,26,BlockedShot,0.7559999847412109,0.5709999847412109,0.02021779492497444,Roman Pavlyuchenko,h,2734,OpenPlay,2016,RightFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,Roman Emelyanov,HeadPass
126357,29,SavedShot,0.9030000305175782,0.7630000305175781,0.029336629435420036,Giorgi Chanturia,h,5412,OpenPlay,2016,LeftFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,,None
126360,35,MissedShots,0.7819999694824219,0.34900001525878904,0.025837896391749382,Giorgi Chanturia,h,5412,OpenPlay,2016,LeftFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,Roman Emelyanov,HeadPass
126361,41,MissedShots,0.740999984741211,0.155,0.02578362450003624,Giorgi Chanturia,h,5412,DirectFreekick,2016,LeftFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,,Standard
126362,61,SavedShot,0.7,0.33599998474121096,0.010772320441901684,Artem Fiedler,h,2793,OpenPlay,2016,RightFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,,Tackle
126363,65,BlockedShot,0.874000015258789,0.35700000762939454,0.044299934059381485,Aleksandr Stavpets,h,2800,OpenPlay,2016,RightFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,Aleksandr Dantsev,Cross
126366,77,MissedShots,0.7,0.385,0.03308863937854767,Artem Fiedler,h,2793,DirectFreekick,2016,RightFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,,Standard
126368,84,BlockedShot,0.7980000305175782,0.34599998474121096,0.029191581532359123,Chisamba Lungu,h,2795,OpenPlay,2016,LeftFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,Denys Kulakov,Pass
126370,92,BlockedShot,0.7869999694824219,0.475,0.09912840276956558,Roman Pavlyuchenko,h,2734,DirectFreekick,2016,RightFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,,Standard
126349,4,MissedShots,0.9309999847412109,0.5790000152587891,0.06926190853118896,Artem Dzyuba,a,3063,FromCorner,2016,Head,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,Alexander Anyukov,Cross
126350,13,SavedShot,0.8169999694824219,0.57,0.14521458745002747,Oleg Shatov,a,3062,DirectFreekick,2016,RightFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,,Standard
126351,13,MissedShots,0.9580000305175781,0.43400001525878906,0.15116822719573975,Axel Witsel,a,3059,OpenPlay,2016,RightFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,,Rebound
126353,20,SavedShot,0.965999984741211,0.5579999923706055,0.12362438440322876,Aleksandr Kokorin,a,3066,FromCorner,2016,Head,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,Domenico Criscito,Cross
126354,20,MissedShots,0.9590000152587891,0.5779999923706055,0.1171896830201149,Aleksandr Kokorin,a,3066,FromCorner,2016,LeftFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,,None
126355,21,Goal,0.8590000152587891,0.5070000076293946,0.10727312415838242,Oleg Shatov,a,3062,OpenPlay,2016,RightFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,Giuliano,Pass
126358,30,SavedShot,0.95,0.669000015258789,0.0713329091668129,Giuliano,a,5467,OpenPlay,2016,LeftFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,Domenico Criscito,Chipped
126359,31,MissedShots,0.8690000152587891,0.504000015258789,0.0811365619301796,Giuliano,a,5467,OpenPlay,2016,RightFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,Axel Witsel,HeadPass
126364,66,MissedShots,0.84,0.735999984741211,0.033748600631952286,Oleg Shatov,a,3062,OpenPlay,2016,RightFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,Artem Dzyuba,Pass
126365,73,MissedShots,0.9640000152587891,0.4570000076293945,0.6923549771308899,Artem Dzyuba,a,3063,OpenPlay,2016,RightFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,Oleg Shatov,Pass
126367,82,SavedShot,0.7619999694824219,0.48700000762939455,0.02829931303858757,Aleksandr Kokorin,a,3066,OpenPlay,2016,RightFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,Artur Yusupov,Pass
126369,88,Goal,0.9030000305175782,0.43900001525878907,0.40651553869247437,Artur Yusupov,a,3067,OpenPlay,2016,LeftFoot,2665,Ural,Zenit St. Petersburg,0,2,2016-10-16 15:00:00,Aleksandr Kokorin,Pass
