id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
413353,4,BlockedShot,0.7030000305175781,0.59,0.012666430324316025,Dimitri Payet,h,536,OpenPlay,2020,RightFoot,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Boubacar Kamara,BallRecovery
413354,8,BlockedShot,0.7880000305175782,0.6270000076293946,0.019800672307610512,Florian Thauvin,h,942,OpenPlay,2020,LeftFoot,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Pol Lirola,Cross
413355,12,MissedShots,0.7419999694824219,0.5459999847412109,0.02119862101972103,Dimitri Payet,h,536,OpenPlay,2020,LeftFoot,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Florian Thauvin,Pass
413358,26,MissedShots,0.895,0.385,0.016967421397566795,Pol Lirola,h,1461,OpenPlay,2020,Head,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Luis Henrique,Aerial
413359,29,MissedShots,0.7480000305175781,0.42200000762939455,0.02014382742345333,Arkadiusz Milik,h,1583,OpenPlay,2020,LeftFoot,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Boubacar Kamara,BallRecovery
413360,36,BlockedShot,0.94,0.5879999923706055,0.02904154732823372,Arkadiusz Milik,h,1583,FromCorner,2020,Head,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Florian Thauvin,Aerial
413361,45,Goal,0.9269999694824219,0.43400001525878906,0.287432998418808,Leonardo Balerdi,h,7486,FromCorner,2020,Head,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Dimitri Payet,Cross
413363,51,MissedShots,0.8040000152587891,0.610999984741211,0.04817045107483864,Florian Thauvin,h,942,OpenPlay,2020,LeftFoot,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Dimitri Payet,Pass
413364,53,MissedShots,0.8780000305175781,0.48200000762939454,0.40641483664512634,Dimitri Payet,h,536,OpenPlay,2020,LeftFoot,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Pol Lirola,Pass
413365,57,BlockedShot,0.8130000305175781,0.34299999237060547,0.05263437703251839,Florian Thauvin,h,942,OpenPlay,2020,LeftFoot,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Pol Lirola,HeadPass
413366,57,MissedShots,0.7719999694824219,0.295,0.019671747460961342,Pape Alassane Gueye,h,8696,OpenPlay,2020,LeftFoot,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Pol Lirola,Pass
413367,59,SavedShot,0.8619999694824219,0.41200000762939454,0.3533741533756256,Dimitri Payet,h,536,OpenPlay,2020,RightFoot,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Arkadiusz Milik,Pass
413368,61,BlockedShot,0.9359999847412109,0.42900001525878906,0.08990021049976349,Leonardo Balerdi,h,7486,FromCorner,2020,Head,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Florian Thauvin,Cross
413369,64,MissedShots,0.884000015258789,0.57,0.04135400429368019,Álvaro González,h,2430,SetPiece,2020,Head,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Dimitri Payet,Cross
413371,78,Goal,0.945,0.629000015258789,0.030367720872163773,Álvaro González,h,2430,SetPiece,2020,Head,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Dimitri Payet,Cross
413372,92,BlockedShot,0.8959999847412109,0.36700000762939455,0.0858522281050682,Pol Lirola,h,1461,OpenPlay,2020,LeftFoot,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,,None
413356,16,BlockedShot,0.894000015258789,0.624000015258789,0.07524961978197098,Moussa Konate,a,4670,OpenPlay,2020,RightFoot,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Bersant Celina,OffsideProvoked
413357,17,SavedShot,0.8769999694824219,0.3940000152587891,0.02119276486337185,Wesley Lautoa,a,3677,FromCorner,2020,Head,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Yassine Benzia,Cross
413362,48,MissedShots,0.7119999694824218,0.6530000305175782,0.008982734754681587,Ngonda Muzinga,a,7998,SetPiece,2020,LeftFoot,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,,None
413370,74,BlockedShot,0.8959999847412109,0.36700000762939455,0.01939285174012184,Senou Coulibaly,a,6876,OpenPlay,2020,Head,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Bersant Celina,Cross
