id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
260948,5,MissedShots,0.7530000305175781,0.654000015258789,0.016984952613711357,Renaud Ripart,h,6864,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Umut Bozok,Pass
260949,8,SavedShot,0.7630000305175781,0.3390000152587891,0.01703270897269249,Anthony Briancon,h,6861,OpenPlay,2018,LeftFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,,BallTouch
260954,17,SavedShot,0.7609999847412109,0.39599998474121095,0.020951107144355774,Téji Savanier,h,6863,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Sada Thioub,Pass
260955,19,SavedShot,0.865999984741211,0.42200000762939455,0.01737155206501484,Sada Thioub,h,4849,OpenPlay,2018,Head,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Theo Valls,Aerial
260957,36,SavedShot,0.749000015258789,0.49,0.02031286247074604,Téji Savanier,h,6863,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,,None
260958,43,BlockedShot,0.899000015258789,0.664000015258789,0.05492756888270378,Denis Bouanga,h,3781,OpenPlay,2018,LeftFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,,BallTouch
260960,54,MissedShots,0.92,0.5879999923706055,0.08839388191699982,Denis Bouanga,h,3781,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Téji Savanier,Chipped
260961,58,MissedShots,0.9209999847412109,0.6229999923706054,0.023518431931734085,Renaud Ripart,h,6864,FromCorner,2018,Head,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Téji Savanier,Cross
260962,62,MissedShots,0.8219999694824218,0.6309999847412109,0.030293520539999008,Denis Bouanga,h,3781,FromCorner,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,,None
260963,65,MissedShots,0.7340000152587891,0.6580000305175782,0.0446559302508831,Téji Savanier,h,6863,DirectFreekick,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,,Standard
260964,66,ShotOnPost,0.95,0.605999984741211,0.38747525215148926,Denis Bouanga,h,3781,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Umut Bozok,Pass
260967,73,Goal,0.885,0.38299999237060545,0.5666974186897278,Rachid Alioui,h,4801,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Umut Bozok,Throughball
260968,79,SavedShot,0.875,0.740999984741211,0.036121122539043427,Téji Savanier,h,6863,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Umut Bozok,BallTouch
260947,0,Goal,0.9030000305175782,0.47200000762939454,0.2938317656517029,Rémy Cabella,a,3390,OpenPlay,2018,Head,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Mathieu Debuchy,Cross
260950,10,SavedShot,0.92,0.25,0.12076742947101593,Kévin Monnet-Paquet,a,3513,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Mathieu Debuchy,Throughball
260951,10,BlockedShot,0.8719999694824219,0.47200000762939454,0.37679535150527954,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Kévin Monnet-Paquet,Pass
260952,12,BlockedShot,0.8569999694824219,0.62,0.08213401585817337,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,,BallTouch
260953,13,BlockedShot,0.730999984741211,0.5979999923706054,0.012739983387291431,Ole Selnaes,a,3519,FromCorner,2018,LeftFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,,Aerial
