id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
121209,5,MissedShots,0.7930000305175782,0.4279999923706055,0.04066089540719986,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,3460,Manchester United,Chelsea,2,0,2017-04-16 16:00:00,,BallRecovery
121210,6,Goal,0.9,0.35400001525878905,0.3121870756149292,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,3460,Manchester United,Chelsea,2,0,2017-04-16 16:00:00,Ander Herrera,Throughball
121211,28,MissedShots,0.8009999847412109,0.40900001525878904,0.0472494475543499,Ashley Young,h,631,OpenPlay,2016,RightFoot,3460,Manchester United,Chelsea,2,0,2017-04-16 16:00:00,Paul Pogba,Pass
121213,46,MissedShots,0.8230000305175781,0.4909999847412109,0.07249882817268372,Ashley Young,h,631,OpenPlay,2016,RightFoot,3460,Manchester United,Chelsea,2,0,2017-04-16 16:00:00,Marouane Fellaini,None
121214,48,Goal,0.8540000152587891,0.6959999847412109,0.05331461876630783,Ander Herrera,h,552,OpenPlay,2016,RightFoot,3460,Manchester United,Chelsea,2,0,2017-04-16 16:00:00,,Dispossessed
121215,51,MissedShots,0.8219999694824218,0.46299999237060546,0.08591465651988983,Jesse Lingard,h,558,OpenPlay,2016,RightFoot,3460,Manchester United,Chelsea,2,0,2017-04-16 16:00:00,Marcus Rashford,Pass
121218,60,MissedShots,0.84,0.30700000762939456,0.05733770504593849,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,3460,Manchester United,Chelsea,2,0,2017-04-16 16:00:00,Michael Carrick,Pass
121220,68,SavedShot,0.8730000305175781,0.6509999847412109,0.1063309982419014,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,3460,Manchester United,Chelsea,2,0,2017-04-16 16:00:00,Marouane Fellaini,TakeOn
121222,80,MissedShots,0.784000015258789,0.28299999237060547,0.031633682548999786,Ashley Young,h,631,OpenPlay,2016,RightFoot,3460,Manchester United,Chelsea,2,0,2017-04-16 16:00:00,Ander Herrera,Pass
121212,45,MissedShots,0.735999984741211,0.45,0.016731925308704376,Diego Costa,a,802,OpenPlay,2016,RightFoot,3460,Manchester United,Chelsea,2,0,2017-04-16 16:00:00,,None
121216,51,MissedShots,0.885,0.7669999694824219,0.025731315836310387,Pedro,a,687,OpenPlay,2016,RightFoot,3460,Manchester United,Chelsea,2,0,2017-04-16 16:00:00,Nemanja Matic,Pass
121217,59,MissedShots,0.9490000152587891,0.36700000762939455,0.05522775650024414,Pedro,a,687,OpenPlay,2016,RightFoot,3460,Manchester United,Chelsea,2,0,2017-04-16 16:00:00,César Azpilicueta,Chipped
121219,64,BlockedShot,0.8859999847412109,0.2929999923706055,0.021907951682806015,Pedro,a,687,FromCorner,2016,LeftFoot,3460,Manchester United,Chelsea,2,0,2017-04-16 16:00:00,Eden Hazard,Chipped
121221,76,MissedShots,0.749000015258789,0.6179999923706054,0.013313697651028633,Pedro,a,687,FromCorner,2016,RightFoot,3460,Manchester United,Chelsea,2,0,2017-04-16 16:00:00,,Aerial
