id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
415893,3,BlockedShot,0.860999984741211,0.375,0.0597248449921608,Scott McTominay,h,5560,OpenPlay,2020,RightFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Aaron Wan-Bissaka,Pass
415894,9,SavedShot,0.8909999847412109,0.549000015258789,0.032546281814575195,Paul Pogba,h,1740,OpenPlay,2020,Head,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Aaron Wan-Bissaka,Aerial
415895,12,BlockedShot,0.8880000305175781,0.27,0.03767213970422745,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Fred,Pass
415897,13,MissedShots,0.825999984741211,0.57,0.06628454476594925,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Marcus Rashford,Pass
415898,28,SavedShot,0.9290000152587891,0.74,0.0383111834526062,Marcus Rashford,h,556,OpenPlay,2020,RightFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Luke Shaw,Pass
415899,29,MissedShots,0.9269999694824219,0.4520000076293945,0.09701308608055115,Paul Pogba,h,1740,FromCorner,2020,Head,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Luke Shaw,Cross
415902,42,MissedShots,0.884000015258789,0.46099998474121096,0.03466922417283058,Mason Greenwood,h,7490,OpenPlay,2020,Head,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Scott McTominay,Aerial
415904,47,Goal,0.92,0.43900001525878907,0.44603633880615234,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Marcus Rashford,Pass
415908,60,BlockedShot,0.86,0.5879999923706055,0.09012244641780853,Marcus Rashford,h,556,OpenPlay,2020,RightFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Luke Shaw,TakeOn
415910,64,MissedShots,0.894000015258789,0.5540000152587891,0.04058477282524109,Harry Maguire,h,1687,FromCorner,2020,Head,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Luke Shaw,Cross
415912,69,SavedShot,0.895,0.6020000076293945,0.024850783869624138,Bruno Fernandes,h,1228,OpenPlay,2020,Head,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Luke Shaw,Cross
415914,75,BlockedShot,0.7880000305175782,0.3729999923706055,0.02762146294116974,Bruno Fernandes,h,1228,FromCorner,2020,RightFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Luke Shaw,Cross
415915,83,Goal,0.8669999694824219,0.23399999618530273,0.012077986262738705,Mason Greenwood,h,7490,FromCorner,2020,LeftFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Paul Pogba,Chipped
415916,89,SavedShot,0.9169999694824219,0.37099998474121093,0.3528047502040863,Scott McTominay,h,5560,OpenPlay,2020,RightFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Mason Greenwood,Throughball
415917,90,SavedShot,0.9580000305175781,0.395,0.3993838429450989,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,,None
415918,90,BlockedShot,0.96,0.3770000076293945,0.32528063654899597,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,,Rebound
415919,92,Goal,0.9669999694824218,0.5159999847412109,0.9194797873497009,Edinson Cavani,h,3294,OpenPlay,2020,RightFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Donny van de Beek,Pass
415896,12,SavedShot,0.774000015258789,0.6890000152587891,0.02151475101709366,Chris Wood,a,4456,OpenPlay,2020,RightFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Jack Cork,Pass
