id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69511,4,MissedShots,0.885,0.575,0.09266912192106247,Mustapha Yatabaré,h,3345,OpenPlay,2015,RightFoot,2124,Montpellier,Toulouse,2,0,2016-02-13 23:00:00,Souleymane Camara,BallTouch
69515,22,MissedShots,0.889000015258789,0.5679999923706055,0.08351438492536545,Mustapha Yatabaré,h,3345,OpenPlay,2015,LeftFoot,2124,Montpellier,Toulouse,2,0,2016-02-13 23:00:00,Jérôme Roussillon,Cross
69516,23,Goal,0.935,0.544000015258789,0.5527161955833435,Mustapha Yatabaré,h,3345,OpenPlay,2015,RightFoot,2124,Montpellier,Toulouse,2,0,2016-02-13 23:00:00,Souleymane Camara,Pass
69519,62,BlockedShot,0.7230000305175781,0.515,0.025468027219176292,Mustapha Yatabaré,h,3345,OpenPlay,2015,RightFoot,2124,Montpellier,Toulouse,2,0,2016-02-13 23:00:00,Jérôme Roussillon,TakeOn
69522,74,MissedShots,0.7280000305175781,0.6419999694824219,0.018710460513830185,Ryad Boudebouz,h,3343,OpenPlay,2015,RightFoot,2124,Montpellier,Toulouse,2,0,2016-02-13 23:00:00,Casimir Ninga,Pass
69523,78,MissedShots,0.935,0.41700000762939454,0.11307313293218613,Kévin Berigaud,h,3342,OpenPlay,2015,RightFoot,2124,Montpellier,Toulouse,2,0,2016-02-13 23:00:00,Ryad Boudebouz,Cross
69525,87,Goal,0.96,0.580999984741211,0.30944907665252686,Souleymane Camara,h,3590,FromCorner,2015,Head,2124,Montpellier,Toulouse,2,0,2016-02-13 23:00:00,Ryad Boudebouz,Cross
69512,8,SavedShot,0.875,0.415,0.03054293990135193,Wissam Ben Yedder,a,3210,OpenPlay,2015,Head,2124,Montpellier,Toulouse,2,0,2016-02-13 23:00:00,Étienne Didot,Chipped
69513,13,MissedShots,0.7080000305175781,0.5890000152587891,0.015700051560997963,Étienne Didot,a,3215,OpenPlay,2015,RightFoot,2124,Montpellier,Toulouse,2,0,2016-02-13 23:00:00,,TakeOn
69514,14,SavedShot,0.7930000305175782,0.600999984741211,0.023016653954982758,Óscar Trejo,a,3208,OpenPlay,2015,LeftFoot,2124,Montpellier,Toulouse,2,0,2016-02-13 23:00:00,François Moubandje,Chipped
69517,42,MissedShots,0.7780000305175782,0.425,0.038727592676877975,Étienne Didot,a,3215,OpenPlay,2015,RightFoot,2124,Montpellier,Toulouse,2,0,2016-02-13 23:00:00,Adrien Regattin,LayOff
69518,50,MissedShots,0.8190000152587891,0.825999984741211,0.014962277375161648,Adrien Regattin,a,3213,OpenPlay,2015,RightFoot,2124,Montpellier,Toulouse,2,0,2016-02-13 23:00:00,François Moubandje,Pass
69520,67,MissedShots,0.9280000305175782,0.37200000762939456,0.05797569081187248,Wissam Ben Yedder,a,3210,OpenPlay,2015,RightFoot,2124,Montpellier,Toulouse,2,0,2016-02-13 23:00:00,Adrien Regattin,Cross
69521,68,SavedShot,0.845,0.5209999847412109,0.0774998664855957,Wissam Ben Yedder,a,3210,OpenPlay,2015,RightFoot,2124,Montpellier,Toulouse,2,0,2016-02-13 23:00:00,Jean-Daniel Akpa-Akpro,Pass
69524,81,MissedShots,0.935,0.5990000152587891,0.20789118111133575,Zinedine Machach,a,3212,OpenPlay,2015,Head,2124,Montpellier,Toulouse,2,0,2016-02-13 23:00:00,Jean-Daniel Akpa-Akpro,Cross
69526,91,MissedShots,0.89,0.7030000305175781,0.04256688058376312,Wissam Ben Yedder,a,3210,OpenPlay,2015,LeftFoot,2124,Montpellier,Toulouse,2,0,2016-02-13 23:00:00,Alexis Blin,Pass
