id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
83251,3,BlockedShot,0.784000015258789,0.509000015258789,0.03534993529319763,Tolga Cigerci,h,258,OpenPlay,2015,RightFoot,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,,None
83252,3,MissedShots,0.735,0.625,0.01239867601543665,Niklas Stark,h,418,OpenPlay,2015,LeftFoot,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,,Rebound
83254,19,BlockedShot,0.8730000305175781,0.3940000152587891,0.08573591709136963,Mitchell Weiser,h,28,OpenPlay,2015,LeftFoot,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,Valentin Stocker,Pass
83255,19,MissedShots,0.965999984741211,0.32099998474121094,0.052202675491571426,Maximilian Mittelstädt,h,419,OpenPlay,2015,RightFoot,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,Tolga Cigerci,Chipped
83257,26,BlockedShot,0.9119999694824219,0.524000015258789,0.0874873474240303,Niklas Stark,h,418,FromCorner,2015,Head,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,Marvin Plattenhardt,Cross
83259,32,BlockedShot,0.759000015258789,0.36400001525878906,0.019124694168567657,Tolga Cigerci,h,258,OpenPlay,2015,RightFoot,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,Maximilian Mittelstädt,Pass
83260,41,MissedShots,0.9380000305175781,0.07699999809265137,0.010107514448463917,Peter Pekarík,h,443,OpenPlay,2015,RightFoot,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,,None
83262,52,BlockedShot,0.8219999694824218,0.6079999923706054,0.04317590221762657,Niklas Stark,h,418,OpenPlay,2015,RightFoot,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,,None
83265,83,MissedShots,0.6419999694824219,0.5929999923706055,0.006044402718544006,Florian Kohls,h,446,OpenPlay,2015,RightFoot,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,,None
83253,7,SavedShot,0.755,0.545,0.025629155337810516,Douglas Costa,a,393,OpenPlay,2015,LeftFoot,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,Arturo Vidal,Pass
83256,21,SavedShot,0.925,0.63,0.07585786283016205,Thiago Alcántara,a,229,OpenPlay,2015,RightFoot,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,Douglas Costa,Chipped
83258,30,SavedShot,0.7119999694824218,0.14399999618530274,0.02412606216967106,Douglas Costa,a,393,DirectFreekick,2015,LeftFoot,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,,Standard
83261,47,Goal,0.7869999694824219,0.5120000076293946,0.039913829416036606,Arturo Vidal,a,222,OpenPlay,2015,RightFoot,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,Mario Götze,Pass
83263,72,SavedShot,0.9209999847412109,0.654000015258789,0.014855951070785522,Franck Ribéry,a,329,FromCorner,2015,Head,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,Douglas Costa,Chipped
83264,78,Goal,0.764000015258789,0.20399999618530273,0.012060074135661125,Douglas Costa,a,393,OpenPlay,2015,LeftFoot,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,Medhi Benatia,Chipped
