id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
309567,4,MissedShots,0.7559999847412109,0.48700000762939455,0.016423044726252556,Sly,h,2907,SetPiece,2019,LeftFoot,11068,FC Ufa,FC Rostov,2,0,2019-08-18 14:30:00,,None
309568,11,MissedShots,0.725,0.63,0.010584777221083641,Danila Emelyanov,h,7635,OpenPlay,2019,RightFoot,11068,FC Ufa,FC Rostov,2,0,2019-08-18 14:30:00,,Aerial
309569,13,SavedShot,0.9159999847412109,0.24,0.03465611860156059,Danila Emelyanov,h,7635,OpenPlay,2019,RightFoot,11068,FC Ufa,FC Rostov,2,0,2019-08-18 14:30:00,Catalin Carp,Chipped
309570,14,MissedShots,0.9009999847412109,0.48400001525878905,0.05889097601175308,Sly,h,2907,FromCorner,2019,Head,11068,FC Ufa,FC Rostov,2,0,2019-08-18 14:30:00,Danila Emelyanov,Cross
309571,16,BlockedShot,0.759000015258789,0.33799999237060546,0.014199970290064812,Catalin Carp,h,5441,OpenPlay,2019,RightFoot,11068,FC Ufa,FC Rostov,2,0,2019-08-18 14:30:00,Aleksandr Sukhov,Pass
309572,19,ShotOnPost,0.7619999694824219,0.5270000076293946,0.07003213465213776,Nikolay Giorgobiani,h,7636,DirectFreekick,2019,RightFoot,11068,FC Ufa,FC Rostov,2,0,2019-08-18 14:30:00,,Standard
309576,32,BlockedShot,0.84,0.7090000152587891,0.02403509058058262,Danila Emelyanov,h,7635,OpenPlay,2019,RightFoot,11068,FC Ufa,FC Rostov,2,0,2019-08-18 14:30:00,Nikolay Giorgobiani,Pass
309577,32,MissedShots,0.7769999694824219,0.639000015258789,0.019307849928736687,Daniil Fomin,h,5536,OpenPlay,2019,RightFoot,11068,FC Ufa,FC Rostov,2,0,2019-08-18 14:30:00,Azer Aliev,Pass
309578,35,MissedShots,0.8580000305175781,0.445,0.16464337706565857,Aleksandr Putsko,h,2824,FromCorner,2019,Head,11068,FC Ufa,FC Rostov,2,0,2019-08-18 14:30:00,Danila Emelyanov,Cross
309579,39,Goal,0.845,0.7440000152587891,0.04687625542283058,Sly,h,2907,OpenPlay,2019,Head,11068,FC Ufa,FC Rostov,2,0,2019-08-18 14:30:00,Aleksandr Putsko,Aerial
309581,54,MissedShots,0.8469999694824218,0.3029999923706055,0.024237127974629402,Jimmy Tabidze,h,5495,FromCorner,2019,LeftFoot,11068,FC Ufa,FC Rostov,2,0,2019-08-18 14:30:00,,TakeOn
309584,64,MissedShots,0.899000015258789,0.565,0.3097088932991028,Sly,h,2907,OpenPlay,2019,RightFoot,11068,FC Ufa,FC Rostov,2,0,2019-08-18 14:30:00,Aleksandr Sukhov,Cross
309587,78,Goal,0.8480000305175781,0.40400001525878904,0.07814467698335648,Sly,h,2907,OpenPlay,2019,LeftFoot,11068,FC Ufa,FC Rostov,2,0,2019-08-18 14:30:00,,Dispossessed
309589,83,SavedShot,0.754000015258789,0.575,0.028655050322413445,Nikolay Giorgobiani,h,7636,OpenPlay,2019,RightFoot,11068,FC Ufa,FC Rostov,2,0,2019-08-18 14:30:00,Daniil Fomin,Pass
309566,2,MissedShots,0.745,0.624000015258789,0.01551417913287878,Mathias Normann,a,7470,OpenPlay,2019,LeftFoot,11068,FC Ufa,FC Rostov,2,0,2019-08-18 14:30:00,,None
309573,22,BlockedShot,0.7709999847412109,0.5629999923706055,0.021026138216257095,Ivelin Popov,a,2817,OpenPlay,2019,RightFoot,11068,FC Ufa,FC Rostov,2,0,2019-08-18 14:30:00,Eldor Shomurodov,Pass
309574,26,MissedShots,0.92,0.5579999923706055,0.08904024958610535,Evgeniy Chernov,a,5469,OpenPlay,2019,Head,11068,FC Ufa,FC Rostov,2,0,2019-08-18 14:30:00,Danil Glebov,Cross
