id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
408359,4,BlockedShot,0.924000015258789,0.3320000076293945,0.04604005068540573,Nikola Vlasic,h,6276,OpenPlay,2020,RightFoot,14392,CSKA Moscow,FK Akhmat,2,0,2021-03-06 11:00:00,Mario Fernandes,Cross
408361,12,BlockedShot,0.8419999694824218,0.6480000305175782,0.05293909087777138,Nikola Vlasic,h,6276,OpenPlay,2020,RightFoot,14392,CSKA Moscow,FK Akhmat,2,0,2021-03-06 11:00:00,Ilzat Akhmetov,HeadPass
408362,20,MissedShots,0.8419999694824218,0.40400001525878904,0.07756569236516953,Nikola Vlasic,h,6276,OpenPlay,2020,LeftFoot,14392,CSKA Moscow,FK Akhmat,2,0,2021-03-06 11:00:00,Viktor Vasin,Pass
408363,21,BlockedShot,0.8730000305175781,0.47400001525878904,0.11320090293884277,Ilzat Akhmetov,h,2978,OpenPlay,2020,RightFoot,14392,CSKA Moscow,FK Akhmat,2,0,2021-03-06 11:00:00,Nikola Vlasic,Pass
408364,35,ShotOnPost,0.830999984741211,0.3559999847412109,0.028003009036183357,Salomón Rondón,h,813,OpenPlay,2020,RightFoot,14392,CSKA Moscow,FK Akhmat,2,0,2021-03-06 11:00:00,Nikola Vlasic,HeadPass
408365,37,Goal,0.885,0.5,0.7542738318443298,Salomón Rondón,h,813,Penalty,2020,RightFoot,14392,CSKA Moscow,FK Akhmat,2,0,2021-03-06 11:00:00,,Standard
408366,40,BlockedShot,0.77,0.6419999694824219,0.02709355764091015,Chidera Ejuke,h,8694,OpenPlay,2020,RightFoot,14392,CSKA Moscow,FK Akhmat,2,0,2021-03-06 11:00:00,Nikola Vlasic,Pass
408368,48,BlockedShot,0.8640000152587891,0.335,0.0716380849480629,Konstantin Kuchaev,h,5459,OpenPlay,2020,RightFoot,14392,CSKA Moscow,FK Akhmat,2,0,2021-03-06 11:00:00,Nikola Vlasic,Pass
408369,49,BlockedShot,0.7619999694824219,0.39099998474121095,0.014026015996932983,Konstantin Kuchaev,h,5459,FromCorner,2020,RightFoot,14392,CSKA Moscow,FK Akhmat,2,0,2021-03-06 11:00:00,,Aerial
408370,51,MissedShots,0.855,0.5640000152587891,0.021492840722203255,Nikola Vlasic,h,6276,OpenPlay,2020,Head,14392,CSKA Moscow,FK Akhmat,2,0,2021-03-06 11:00:00,Mario Fernandes,Cross
408371,51,Goal,0.8490000152587891,0.4859999847412109,0.06251432001590729,Nikola Vlasic,h,6276,OpenPlay,2020,RightFoot,14392,CSKA Moscow,FK Akhmat,2,0,2021-03-06 11:00:00,Salomón Rondón,HeadPass
408372,59,SavedShot,0.7090000152587891,0.5029999923706054,0.017509324476122856,Chidera Ejuke,h,8694,OpenPlay,2020,RightFoot,14392,CSKA Moscow,FK Akhmat,2,0,2021-03-06 11:00:00,Hördur Bjorgvin Magnusson,Pass
408373,67,SavedShot,0.845999984741211,0.74,0.027427105233073235,Chidera Ejuke,h,8694,OpenPlay,2020,RightFoot,14392,CSKA Moscow,FK Akhmat,2,0,2021-03-06 11:00:00,Baktiyor Zainutdinov,Pass
408375,75,BlockedShot,0.815,0.6409999847412109,0.05107676237821579,Baktiyor Zainutdinov,h,7471,OpenPlay,2020,LeftFoot,14392,CSKA Moscow,FK Akhmat,2,0,2021-03-06 11:00:00,Ilzat Akhmetov,Pass
408376,75,BlockedShot,0.7219999694824218,0.41,0.016386020928621292,Nikola Vlasic,h,6276,OpenPlay,2020,RightFoot,14392,CSKA Moscow,FK Akhmat,2,0,2021-03-06 11:00:00,,BallRecovery
408377,80,MissedShots,0.7969999694824219,0.595999984741211,0.046840850263834,Ilzat Akhmetov,h,2978,OpenPlay,2020,LeftFoot,14392,CSKA Moscow,FK Akhmat,2,0,2021-03-06 11:00:00,,BallTouch
408379,89,BlockedShot,0.8090000152587891,0.4879999923706055,0.10926277935504913,Nikola Vlasic,h,6276,OpenPlay,2020,RightFoot,14392,CSKA Moscow,FK Akhmat,2,0,2021-03-06 11:00:00,Fedor Chalov,Pass
408380,89,SavedShot,0.8480000305175781,0.4640000152587891,0.09790042787790298,Nikola Vlasic,h,6276,OpenPlay,2020,RightFoot,14392,CSKA Moscow,FK Akhmat,2,0,2021-03-06 11:00:00,,Rebound
408381,89,SavedShot,0.8569999694824219,0.36200000762939455,0.0683068037033081,Arnór Sigurdsson,h,7136,OpenPlay,2020,RightFoot,14392,CSKA Moscow,FK Akhmat,2,0,2021-03-06 11:00:00,,Rebound
