id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423186,4,MissedShots,0.935,0.41900001525878905,0.24850156903266907,Vedat Muriqi,h,9002,OpenPlay,2020,Head,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Stefan Radu,Cross
423187,15,MissedShots,0.735999984741211,0.5429999923706055,0.016231084242463112,Lucas Leiva,h,475,OpenPlay,2020,LeftFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Luis Alberto,Pass
423188,22,MissedShots,0.6990000152587891,0.5670000076293945,0.010318959131836891,Mohamed Fares,h,1956,OpenPlay,2020,LeftFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,,None
423190,25,MissedShots,0.95,0.29399999618530276,0.04361896961927414,Vedat Muriqi,h,9002,OpenPlay,2020,RightFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Adam Marusic,Chipped
423192,34,SavedShot,0.8540000152587891,0.4879999923706055,0.021241169422864914,Ciro Immobile,h,1209,OpenPlay,2020,Head,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Adam Marusic,Cross
423193,37,MissedShots,0.9030000305175782,0.44,0.05021297186613083,Stefan Radu,h,1542,FromCorner,2020,Head,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Luis Alberto,Cross
423195,41,BlockedShot,0.8690000152587891,0.6190000152587891,0.06081638112664223,Ciro Immobile,h,1209,OpenPlay,2020,RightFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Luis Alberto,Chipped
423196,47,SavedShot,0.7830000305175782,0.6480000305175782,0.020044926553964615,Luis Alberto,h,1219,OpenPlay,2020,RightFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Ciro Immobile,Pass
423197,52,BlockedShot,0.8809999847412109,0.5,0.12179512530565262,Vedat Muriqi,h,9002,OpenPlay,2020,LeftFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Ciro Immobile,Pass
423198,57,MissedShots,0.725,0.7,0.0274142324924469,Ciro Immobile,h,1209,OpenPlay,2020,RightFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Luis Alberto,Pass
423200,63,MissedShots,0.9259999847412109,0.4979999923706055,0.14181119203567505,Vedat Muriqi,h,9002,OpenPlay,2020,Head,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Senad Lulic,Cross
423201,63,BlockedShot,0.9309999847412109,0.4279999923706055,0.13338252902030945,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2020,LeftFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Vedat Muriqi,Rebound
423202,65,SavedShot,0.9369999694824219,0.6819999694824219,0.06388978660106659,Senad Lulic,h,1205,OpenPlay,2020,LeftFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Vedat Muriqi,HeadPass
423204,72,MissedShots,0.895,0.27700000762939453,0.021794527769088745,Manuel Lazzari,h,6180,OpenPlay,2020,RightFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Senad Lulic,Cross
423206,77,SavedShot,0.8690000152587891,0.48200000762939454,0.02180951088666916,Vedat Muriqi,h,9002,OpenPlay,2020,Head,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Luis Alberto,Aerial
423207,80,MissedShots,0.9330000305175781,0.45,0.10941894352436066,Marco Parolo,h,1207,FromCorner,2020,Head,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Ciro Immobile,Cross
423208,80,SavedShot,0.8519999694824218,0.48700000762939455,0.06876873224973679,Gonzalo Escalante,h,2437,FromCorner,2020,RightFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,,Rebound
423209,83,ShotOnPost,0.885,0.5,0.7612988352775574,Ciro Immobile,h,1209,Penalty,2020,RightFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,,Standard
423210,83,SavedShot,0.865,0.41900001525878905,0.07040844857692719,Andreas Pereira,h,922,SetPiece,2020,RightFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,,Rebound
423211,90,SavedShot,0.740999984741211,0.54,0.018602248281240463,Luis Alberto,h,1219,OpenPlay,2020,RightFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Vedat Muriqi,LayOff
423212,91,BlockedShot,0.8059999847412109,0.45799999237060546,0.04589097201824188,Andreas Pereira,h,922,OpenPlay,2020,LeftFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,,None
423213,92,BlockedShot,0.8190000152587891,0.495,0.06588415056467056,Vedat Muriqi,h,9002,OpenPlay,2020,LeftFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Ciro Immobile,Pass
423214,95,ShotOnPost,0.91,0.4279999923706055,0.08379193395376205,Manuel Lazzari,h,6180,OpenPlay,2020,Head,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Luis Alberto,Cross
423189,24,MissedShots,0.7719999694824219,0.36700000762939455,0.022991163656115532,Rolando Mandragora,a,3821,OpenPlay,2020,LeftFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Wilfried Stephane Singo,Pass
423191,26,SavedShot,0.9630000305175781,0.3729999923706055,0.07366994023323059,Antonio Sanabria,a,2217,OpenPlay,2020,RightFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,,None
423194,40,MissedShots,0.8919999694824219,0.565,0.05340469628572464,Tomás Rincón,a,1099,OpenPlay,2020,Head,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Sasa Lukic,Cross
423199,60,SavedShot,0.86,0.6329999923706054,0.06700918078422546,Antonio Sanabria,a,2217,OpenPlay,2020,LeftFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,,TakeOn
423203,70,ShotOnPost,0.855,0.515,0.057027701288461685,Antonio Sanabria,a,2217,OpenPlay,2020,LeftFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Andrea Belotti,HeadPass
423205,76,SavedShot,0.40400001525878904,0.7080000305175781,0.006476627197116613,Antonio Sanabria,a,2217,OpenPlay,2020,RightFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Sasa Lukic,BallRecovery
