id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
441348,4,BlockedShot,0.8919999694824219,0.3629999923706055,0.10775657743215561,Timothee Pembele,h,8701,OpenPlay,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,,None
441349,7,BlockedShot,0.8190000152587891,0.5479999923706055,0.08301583677530289,Javairo Dilrosun,h,7122,OpenPlay,2021,LeftFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Timothee Pembele,TakeOn
441350,9,BlockedShot,0.6940000152587891,0.41,0.035459816455841064,Javairo Dilrosun,h,7122,DirectFreekick,2021,LeftFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,,Standard
441351,11,MissedShots,0.735999984741211,0.6669999694824219,0.0443640872836113,Yacine Adli,h,6762,DirectFreekick,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,,Standard
441354,40,MissedShots,0.7980000305175782,0.3579999923706055,0.02203315868973732,Timothee Pembele,h,8701,FromCorner,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,,None
441356,45,SavedShot,0.919000015258789,0.2620000076293945,0.033442992717027664,Timothee Pembele,h,8701,OpenPlay,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Jean Onana,Chipped
441359,52,SavedShot,0.745999984741211,0.705999984741211,0.01246314775198698,Yacine Adli,h,6762,OpenPlay,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Javairo Dilrosun,Pass
441361,55,BlockedShot,0.7030000305175781,0.6359999847412109,0.010578779503703117,Ricardo Mangas,h,9806,OpenPlay,2021,LeftFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Otávio,Pass
441362,61,BlockedShot,0.6609999847412109,0.624000015258789,0.00733205396682024,Otávio,h,6060,OpenPlay,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Yacine Adli,Pass
441365,65,MissedShots,0.7219999694824218,0.435,0.014731669798493385,Alberth Elis,h,10029,OpenPlay,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Otávio,Pass
441366,68,BlockedShot,0.8540000152587891,0.415,0.07971913367509842,Remi Oudin,h,6884,OpenPlay,2021,LeftFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Alberth Elis,Pass
441367,68,BlockedShot,0.74,0.47900001525878905,0.011070441454648972,Jean Onana,h,8330,OpenPlay,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,,Rebound
441368,77,SavedShot,0.8919999694824219,0.46900001525878904,0.047500450164079666,M&#039;Baye Niang,h,1126,OpenPlay,2021,Head,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Alberth Elis,Aerial
441369,77,Goal,0.9319999694824219,0.5059999847412109,0.5240424275398254,Alberth Elis,h,10029,OpenPlay,2021,LeftFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Yacine Adli,Pass
441370,79,BlockedShot,0.6990000152587891,0.68,0.00947757437825203,Yacine Adli,h,6762,OpenPlay,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Jean Onana,Pass
441371,80,SavedShot,0.865999984741211,0.634000015258789,0.07058142125606537,Remi Oudin,h,6884,OpenPlay,2021,LeftFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Gideon Mensah,Pass
441372,80,BlockedShot,0.8919999694824219,0.4929999923706055,0.09026271849870682,M&#039;Baye Niang,h,1126,OpenPlay,2021,LeftFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,,BallTouch
441373,91,Goal,0.904000015258789,0.46599998474121096,0.3727092146873474,M&#039;Baye Niang,h,1126,OpenPlay,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Jimmy Briand,Pass
441347,2,MissedShots,0.92,0.475,0.10351350903511047,Georginio Wijnaldum,a,771,FromCorner,2021,Head,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Neymar,Cross
441352,25,Goal,0.8630000305175781,0.6090000152587891,0.0611720085144043,Neymar,a,2099,OpenPlay,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Kylian Mbappe-Lottin,Chipped
441353,35,SavedShot,0.9590000152587891,0.69,0.06987463682889938,Kylian Mbappe-Lottin,a,3423,OpenPlay,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Neymar,Pass
441355,42,Goal,0.8440000152587891,0.514000015258789,0.09318828582763672,Neymar,a,2099,OpenPlay,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Kylian Mbappe-Lottin,Pass
441357,46,BlockedShot,0.8640000152587891,0.3820000076293945,0.10546442866325378,Kylian Mbappe-Lottin,a,3423,OpenPlay,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Marquinhos,Chipped
441358,46,BlockedShot,0.874000015258789,0.6580000305175782,0.10955030471086502,Kylian Mbappe-Lottin,a,3423,OpenPlay,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Neymar,TakeOn
441360,54,SavedShot,0.9519999694824218,0.685,0.12127044796943665,Neymar,a,2099,OpenPlay,2021,LeftFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Eric Junior Dina Ebimbe,TakeOn
441363,62,Goal,0.9309999847412109,0.415,0.4971943497657776,Kylian Mbappe-Lottin,a,3423,OpenPlay,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Georginio Wijnaldum,Pass
441364,64,MissedShots,0.92,0.6780000305175782,0.07870151102542877,Kylian Mbappe-Lottin,a,3423,OpenPlay,2021,LeftFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Neymar,Pass
