id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
53183,11,SavedShot,0.91,0.625999984741211,0.31461334228515625,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Alexis Sánchez,Throughball
53186,20,SavedShot,0.9719999694824218,0.5220000076293946,0.7980406284332275,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Olivier Giroud,HeadPass
53190,42,BlockedShot,0.919000015258789,0.45599998474121095,0.07115292549133301,Olivier Giroud,h,502,OpenPlay,2015,Head,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Alexis Sánchez,Chipped
53191,47,SavedShot,0.8630000305175781,0.5479999923706055,0.10818671435117722,Olivier Giroud,h,502,OpenPlay,2015,RightFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Aaron Ramsey,Pass
53192,47,BlockedShot,0.904000015258789,0.3820000076293945,0.01806510239839554,Laurent Koscielny,h,494,FromCorner,2015,Head,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Mesut Özil,Cross
53193,51,MissedShots,0.860999984741211,0.29,0.04202830418944359,Joel Campbell,h,506,OpenPlay,2015,LeftFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Mesut Özil,TakeOn
53195,54,MissedShots,0.9309999847412109,0.6140000152587891,0.02891463041305542,Alexis Sánchez,h,498,OpenPlay,2015,Head,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Héctor Bellerín,Aerial
53196,55,BlockedShot,0.98,0.6580000305175782,0.06458545476198196,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Alexis Sánchez,Pass
53197,55,SavedShot,0.9230000305175782,0.5579999923706055,0.0807141438126564,Olivier Giroud,h,502,FromCorner,2015,Head,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Mesut Özil,Cross
53201,63,SavedShot,0.8980000305175782,0.545,0.07831285893917084,Alexis Sánchez,h,498,OpenPlay,2015,Head,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Theo Walcott,Cross
53202,66,SavedShot,0.9030000305175782,0.3579999923706055,0.31029728055000305,Theo Walcott,h,503,OpenPlay,2015,RightFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,,TakeOn
53203,66,SavedShot,0.93,0.3340000152587891,0.05591461434960365,Theo Walcott,h,503,OpenPlay,2015,RightFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,,Rebound
