id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5373,15,MissedShots,0.865,0.7169999694824218,0.03138614073395729,Blaise Matuidi,h,3296,FromCorner,2014,LeftFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Javier Pastore,Pass
5374,21,BlockedShot,0.885,0.5320000076293945,0.05522225797176361,Lucas Moura,h,3293,FromCorner,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Ezequiel Lavezzi,Cross
5375,21,SavedShot,0.9440000152587891,0.5629999923706055,0.13752982020378113,Javier Pastore,h,3295,FromCorner,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Serge Aurier,Rebound
5377,23,BlockedShot,0.8,0.6370000076293946,0.030991563573479652,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,,None
5379,27,MissedShots,0.89,0.5159999847412109,0.03933967649936676,Edinson Cavani,h,3294,OpenPlay,2014,Head,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Maxwell,OffsidePass
5382,32,BlockedShot,0.8430000305175781,0.5029999923706054,0.07951126247644424,Javier Pastore,h,3295,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Serge Aurier,Pass
5383,37,Goal,0.955999984741211,0.46599998474121096,0.617803692817688,Lucas Moura,h,3293,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,,None
5384,49,BlockedShot,0.8490000152587891,0.6079999923706054,0.08508288115262985,Ezequiel Lavezzi,h,3643,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Lucas Moura,Pass
5385,49,MissedShots,0.9059999847412109,0.27299999237060546,0.045969873666763306,Serge Aurier,h,3600,OpenPlay,2014,LeftFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,,Rebound
5388,53,SavedShot,0.8809999847412109,0.6840000152587891,0.08827532827854156,Ezequiel Lavezzi,h,3643,OpenPlay,2014,LeftFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Lucas Moura,Pass
5390,56,BlockedShot,0.8519999694824218,0.305,0.14186148345470428,Lucas Moura,h,3293,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Thiago Silva,TakeOn
5391,56,SavedShot,0.9130000305175782,0.49700000762939456,0.09096160531044006,Serge Aurier,h,3600,FromCorner,2014,LeftFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Ezequiel Lavezzi,Cross
5394,62,MissedShots,0.7959999847412109,0.6719999694824219,0.03277227282524109,Javier Pastore,h,3295,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Ezequiel Lavezzi,HeadPass
5395,66,SavedShot,0.7369999694824219,0.3340000152587891,0.016633586958050728,Yohan Cabaye,h,516,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,,None
5396,66,MissedShots,0.9159999847412109,0.6840000152587891,0.2865767776966095,Edinson Cavani,h,3294,OpenPlay,2014,LeftFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,,Rebound
5399,83,SavedShot,0.78,0.6519999694824219,0.04711989685893059,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Lucas Moura,Pass
5401,84,Goal,0.9419999694824219,0.45799999237060546,0.4467697739601135,Edinson Cavani,h,3294,OpenPlay,2014,Head,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Serge Aurier,Cross
5402,87,MissedShots,0.9019999694824219,0.5940000152587891,0.022184859961271286,Serge Aurier,h,3600,FromCorner,2014,Head,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Lucas Moura,Interception
5403,87,MissedShots,0.9359999847412109,0.5179999923706055,0.34992456436157227,David Luiz,h,1676,FromCorner,2014,Head,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Serge Aurier,None
5404,91,SavedShot,0.8469999694824218,0.5479999923706055,0.11368372291326523,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,LeftFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Blaise Matuidi,TakeOn
5405,92,SavedShot,0.7759999847412109,0.6309999847412109,0.062379926443099976,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Yohan Cabaye,Chipped
5406,93,SavedShot,0.8440000152587891,0.40099998474121096,0.11801978200674057,Marquinhos,h,3297,OpenPlay,2014,LeftFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Zlatan Ibrahimovic,Pass
5368,4,ShotOnPost,0.9519999694824218,0.4209999847412109,0.09521844238042831,André-Pierre Gignac,a,4747,FromCorner,2014,Head,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Florian Thauvin,Cross
5369,4,MissedShots,0.8819999694824219,0.5729999923706055,0.08511201292276382,Dimitri Payet,a,536,FromCorner,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,,Rebound
5370,6,MissedShots,0.850999984741211,0.4520000076293945,0.046900585293769836,Romain Alessandrini,a,3394,OpenPlay,2014,LeftFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Benjamin Mendy,Cross
5371,8,MissedShots,0.7680000305175781,0.720999984741211,0.015596617013216019,André-Pierre Gignac,a,4747,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Benjamin Mendy,BallRecovery
5372,9,BlockedShot,0.774000015258789,0.43599998474121093,0.02951974608004093,Dimitri Payet,a,536,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Giannelli Imbula,Pass
5376,22,MissedShots,0.8080000305175781,0.345,0.03099162131547928,Brice Dja Djédjé,a,3605,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Dimitri Payet,Pass
5378,26,MissedShots,0.784000015258789,0.485,0.038296643644571304,Dimitri Payet,a,536,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,André-Pierre Gignac,Pass
5380,29,SavedShot,0.775,0.29100000381469726,0.019005002453923225,Romain Alessandrini,a,3394,OpenPlay,2014,LeftFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Brice Dja Djédjé,Pass
5381,30,BlockedShot,0.84,0.620999984741211,0.058013029396533966,André-Pierre Gignac,a,4747,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Romain Alessandrini,Pass
