id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29509,2,MissedShots,0.9209999847412109,0.8030000305175782,0.026003358885645866,Ivica Olic,h,303,OpenPlay,2014,LeftFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Marcell Jansen,Pass
29510,8,SavedShot,0.8880000305175781,0.43599998474121093,0.05104704201221466,Heiko Westermann,h,2445,SetPiece,2014,Head,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Rafael van der Vaart,Chipped
29511,8,BlockedShot,0.8880000305175781,0.6120000076293945,0.09848643094301224,Rafael van der Vaart,h,2153,OpenPlay,2014,LeftFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Ivica Olic,Pass
29513,20,MissedShots,0.9440000152587891,0.445,0.11806225776672363,Ivica Olic,h,303,OpenPlay,2014,RightFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Petr Jirácek,Cross
29516,41,MissedShots,0.8580000305175781,0.39099998474121095,0.02451002597808838,Nicolai Müller,h,170,SetPiece,2014,RightFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,,Aerial
29520,48,MissedShots,0.875999984741211,0.31,0.06777167320251465,Ashton Götz,h,304,SetPiece,2014,RightFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Heiko Westermann,LayOff
29523,57,MissedShots,0.845,0.4420000076293945,0.06383006274700165,Ivica Olic,h,303,OpenPlay,2014,LeftFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Nicolai Müller,HeadPass
29527,73,SavedShot,0.9409999847412109,0.649000015258789,0.07197017967700958,Pierre-Michel Lasogga,h,173,OpenPlay,2014,LeftFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Zoltán Stieber,Pass
29528,74,SavedShot,0.8490000152587891,0.82,0.019666606560349464,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Zoltán Stieber,Pass
29529,75,MissedShots,0.8619999694824219,0.6519999694824219,0.05994517356157303,Rafael van der Vaart,h,2153,OpenPlay,2014,LeftFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Marcell Jansen,Pass
29512,14,BlockedShot,0.7269999694824218,0.48700000762939455,0.01415415108203888,Daniel Halfar,a,4277,OpenPlay,2014,LeftFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,,None
29514,23,SavedShot,0.855,0.4929999923706055,0.03036089427769184,Anthony Ujah,a,119,OpenPlay,2014,Head,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Pawel Olkowski,Chipped
29515,26,MissedShots,0.91,0.43900001525878907,0.04643314704298973,Slawomir Peszko,a,4276,OpenPlay,2014,Head,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Anthony Ujah,Aerial
