id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
384061,25,BlockedShot,0.9069999694824219,0.519000015258789,0.12069661915302277,Marc Cucurella,h,7134,OpenPlay,2020,Head,14837,Getafe,Granada,0,1,2020-10-25 17:30:00,Nyom,Cross
384062,28,BlockedShot,0.7680000305175781,0.5929999923706055,0.08113747835159302,Juan Camilo Hernández,h,6954,DirectFreekick,2020,RightFoot,14837,Getafe,Granada,0,1,2020-10-25 17:30:00,,Standard
384063,28,BlockedShot,0.765,0.63,0.015612511895596981,Marc Cucurella,h,7134,SetPiece,2020,LeftFoot,14837,Getafe,Granada,0,1,2020-10-25 17:30:00,,Rebound
384064,33,BlockedShot,0.8109999847412109,0.5320000076293945,0.05567607283592224,Marc Cucurella,h,7134,OpenPlay,2020,LeftFoot,14837,Getafe,Granada,0,1,2020-10-25 17:30:00,Nemanja Maksimovic,Pass
384067,48,SavedShot,0.899000015258789,0.5570000076293945,0.10921485722064972,Juan Camilo Hernández,h,6954,OpenPlay,2020,RightFoot,14837,Getafe,Granada,0,1,2020-10-25 17:30:00,Mathías Olivera,Pass
384069,57,BlockedShot,0.73,0.42200000762939455,0.013833125121891499,Ángel,h,4136,OpenPlay,2020,LeftFoot,14837,Getafe,Granada,0,1,2020-10-25 17:30:00,,None
384070,69,MissedShots,0.8930000305175781,0.4370000076293945,0.2678065598011017,Ángel,h,4136,SetPiece,2020,Head,14837,Getafe,Granada,0,1,2020-10-25 17:30:00,David Timor,Chipped
384071,76,BlockedShot,0.7619999694824219,0.2620000076293945,0.014554026536643505,Juan Camilo Hernández,h,6954,OpenPlay,2020,LeftFoot,14837,Getafe,Granada,0,1,2020-10-25 17:30:00,Damián Suárez,TakeOn
384072,82,ShotOnPost,0.9619999694824218,0.485,0.5988359451293945,Enes Ünal,h,6219,SetPiece,2020,Head,14837,Getafe,Granada,0,1,2020-10-25 17:30:00,David Timor,Cross
384073,88,MissedShots,0.9169999694824219,0.6659999847412109,0.05827983096241951,Mauro Arambarri,h,3264,OpenPlay,2020,LeftFoot,14837,Getafe,Granada,0,1,2020-10-25 17:30:00,Mathías Olivera,BallTouch
384059,21,BlockedShot,0.779000015258789,0.3220000076293945,0.021523939445614815,Montoro,a,2368,OpenPlay,2020,RightFoot,14837,Getafe,Granada,0,1,2020-10-25 17:30:00,,BallRecovery
384060,23,SavedShot,0.795,0.185,0.04297282546758652,Kenedy,a,689,DirectFreekick,2020,LeftFoot,14837,Getafe,Granada,0,1,2020-10-25 17:30:00,,Standard
384065,43,MissedShots,0.9580000305175781,0.4570000076293945,0.11984714865684509,Kenedy,a,689,OpenPlay,2020,RightFoot,14837,Getafe,Granada,0,1,2020-10-25 17:30:00,Yangel Herrera,Cross
384066,47,Goal,0.885,0.5,0.7432776093482971,Montoro,a,2368,Penalty,2020,RightFoot,14837,Getafe,Granada,0,1,2020-10-25 17:30:00,,Standard
384068,53,MissedShots,0.5579999923706055,0.73,0.0221896693110466,Kenedy,a,689,OpenPlay,2020,LeftFoot,14837,Getafe,Granada,0,1,2020-10-25 17:30:00,Luis Suárez,Pass
