id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
51556,18,SavedShot,0.9180000305175782,0.48700000762939455,0.0972733199596405,Gareth Barry,h,590,FromCorner,2015,Head,83,Everton,Watford,2,2,2015-08-08 18:00:00,Kevin Mirallas,Cross
51557,23,BlockedShot,0.7619999694824219,0.475,0.027589967474341393,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,Tom Cleverley,Pass
51558,29,MissedShots,0.730999984741211,0.43599998474121093,0.018635060638189316,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,Gareth Barry,Pass
51559,30,SavedShot,0.8680000305175781,0.7519999694824219,0.02671675756573677,Ross Barkley,h,592,OpenPlay,2015,RightFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,Tom Cleverley,Pass
51562,49,MissedShots,0.9390000152587891,0.5770000076293945,0.21339529752731323,Romelu Lukaku,h,594,FromCorner,2015,Head,83,Everton,Watford,2,2,2015-08-08 18:00:00,Ross Barkley,Cross
51563,55,BlockedShot,0.7659999847412109,0.715,0.010156102478504181,Kevin Mirallas,h,595,OpenPlay,2015,RightFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,,Aerial
51567,67,MissedShots,0.9169999694824219,0.4229999923706055,0.07674208283424377,Arouna Koné,h,601,OpenPlay,2015,Head,83,Everton,Watford,2,2,2015-08-08 18:00:00,Tom Cleverley,Cross
51568,75,Goal,0.7580000305175781,0.585,0.019270431250333786,Ross Barkley,h,592,OpenPlay,2015,RightFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,Arouna Koné,Pass
51571,85,Goal,0.9330000305175781,0.33,0.06951615959405899,Arouna Koné,h,601,OpenPlay,2015,RightFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,Romelu Lukaku,Pass
51573,88,SavedShot,0.9440000152587891,0.7169999694824218,0.044931042939424515,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,,None
51553,12,BlockedShot,0.884000015258789,0.45599998474121095,0.1245642602443695,Troy Deeney,a,574,OpenPlay,2015,RightFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,Miguel Layún,LayOff
51554,12,BlockedShot,0.774000015258789,0.595999984741211,0.03026002086699009,Troy Deeney,a,574,OpenPlay,2015,RightFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,Jurado,TakeOn
51555,13,Goal,0.8869999694824219,0.46,0.09354003518819809,Miguel Layún,a,1016,OpenPlay,2015,RightFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,,None
51560,40,SavedShot,0.7480000305175781,0.375,0.023459289222955704,Etienne Capoue,a,572,OpenPlay,2015,LeftFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,Jurado,Pass
51561,45,MissedShots,0.81,0.735999984741211,0.015112391673028469,Miguel Layún,a,1016,OpenPlay,2015,RightFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,,Aerial
51564,64,BlockedShot,0.9359999847412109,0.7140000152587891,0.07848311960697174,Ikechi Anya,a,577,OpenPlay,2015,LeftFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,Etienne Capoue,Pass
51565,66,SavedShot,0.7609999847412109,0.7440000152587891,0.01795998029410839,José Holebas,a,568,OpenPlay,2015,LeftFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,Ikechi Anya,Pass
51566,66,MissedShots,0.785,0.415,0.031419213861227036,Jurado,a,582,OpenPlay,2015,RightFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,,Rebound
51569,76,SavedShot,0.850999984741211,0.5309999847412109,0.01784687303006649,Troy Deeney,a,574,OpenPlay,2015,Head,83,Everton,Watford,2,2,2015-08-08 18:00:00,José Holebas,Cross
51570,82,Goal,0.8419999694824218,0.49700000762939456,0.11417558789253235,Odion Ighalo,a,573,OpenPlay,2015,RightFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,Troy Deeney,TakeOn
51572,86,MissedShots,0.7219999694824218,0.6329999923706054,0.011635817587375641,Ikechi Anya,a,577,OpenPlay,2015,RightFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,Ben Watson,TakeOn
