id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
307236,2,BlockedShot,0.7380000305175781,0.34900001525878904,0.013831216841936111,Ismael,h,6024,OpenPlay,2019,RightFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Rizvan Utsiev,Pass
307237,5,MissedShots,0.764000015258789,0.655,0.05396992713212967,Ismael,h,6024,DirectFreekick,2019,RightFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,,Standard
307240,9,SavedShot,0.885,0.5,0.7542738318443298,Bernard Berisha,h,2946,Penalty,2019,RightFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,,Standard
307243,22,BlockedShot,0.8619999694824219,0.6309999847412109,0.07148747891187668,Ablae Mbengue,h,2859,OpenPlay,2019,RightFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Evgeny Kharin,Pass
307244,27,Goal,0.8580000305175781,0.4620000076293945,0.0647490844130516,Bernard Berisha,h,2946,OpenPlay,2019,RightFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Rizvan Utsiev,Cross
307245,29,SavedShot,0.7169999694824218,0.6120000076293945,0.016550907865166664,Anton Shvets,h,4199,OpenPlay,2019,RightFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Oleg Ivanov,Pass
307246,31,SavedShot,0.96,0.5709999847412109,0.0708099901676178,Ablae Mbengue,h,2859,OpenPlay,2019,Head,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Oleg Ivanov,Aerial
307252,45,MissedShots,0.8619999694824219,0.47,0.527219831943512,Ablae Mbengue,h,2859,OpenPlay,2019,RightFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Bernard Berisha,Throughball
307253,47,MissedShots,0.8880000305175781,0.62,0.1559775173664093,Ablae Mbengue,h,2859,OpenPlay,2019,RightFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Bernard Berisha,Throughball
307257,68,BlockedShot,0.8109999847412109,0.654000015258789,0.046215809881687164,Bernard Berisha,h,2946,OpenPlay,2019,LeftFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Damian Szymanski,Pass
307258,71,SavedShot,0.9030000305175782,0.5070000076293946,0.31229957938194275,Ablae Mbengue,h,2859,OpenPlay,2019,Head,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Evgeny Kharin,Cross
307259,72,SavedShot,0.8969999694824219,0.4620000076293945,0.04473910108208656,Andrey Semenov,h,2852,FromCorner,2019,Head,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Ismael,Cross
307260,73,MissedShots,0.9059999847412109,0.21700000762939453,0.031648825854063034,Ablae Mbengue,h,2859,OpenPlay,2019,RightFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Oleg Ivanov,Pass
307238,6,MissedShots,0.8859999847412109,0.37099998474121093,0.315730482339859,Younes Namli,a,7649,OpenPlay,2019,RightFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Ruslan Kambolov,Throughball
307239,7,BlockedShot,0.7140000152587891,0.515,0.014593048952519894,Ruslan Kambolov,a,2975,OpenPlay,2019,RightFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Kristoffer Olsson,Pass
307241,14,BlockedShot,0.8230000305175781,0.6819999694824219,0.032361630350351334,Ari,a,2930,OpenPlay,2019,RightFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Younes Namli,Pass
307242,19,MissedShots,0.919000015258789,0.649000015258789,0.12827624380588531,Ari,a,2930,OpenPlay,2019,LeftFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Kristoffer Olsson,Throughball
307247,33,BlockedShot,0.894000015258789,0.43400001525878906,0.0532292015850544,Tonny Vilhena,a,7648,SetPiece,2019,LeftFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,,Aerial
307248,38,SavedShot,0.784000015258789,0.68,0.05961700901389122,Ari,a,2930,DirectFreekick,2019,RightFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,,Standard
307249,39,MissedShots,0.8930000305175781,0.41900001525878905,0.09648925811052322,Kristoffer Olsson,a,7479,OpenPlay,2019,RightFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Wanderson,Pass
307250,42,ShotOnPost,0.7019999694824218,0.585,0.013814117759466171,Tonny Vilhena,a,7648,OpenPlay,2019,LeftFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Ruslan Kambolov,Pass
307251,45,SavedShot,0.815,0.7330000305175781,0.018052387982606888,Dmitriy Stotskiy,a,2906,OpenPlay,2019,RightFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Kristoffer Olsson,Cross
307254,55,MissedShots,0.855,0.6969999694824218,0.033065784722566605,Tonny Vilhena,a,7648,OpenPlay,2019,LeftFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,,BallTouch
307255,59,MissedShots,0.85,0.455,0.0616079643368721,Kristoffer Olsson,a,7479,OpenPlay,2019,RightFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Younes Namli,Pass
307256,63,BlockedShot,0.7330000305175781,0.5540000152587891,0.015813833102583885,Ruslan Kambolov,a,2975,OpenPlay,2019,RightFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Younes Namli,Pass
307261,79,BlockedShot,0.9690000152587891,0.6840000152587891,0.047553569078445435,Ivan Ignatyev,a,6025,OpenPlay,2019,LeftFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Uros Spajic,Chipped
307262,82,BlockedShot,0.8519999694824218,0.525,0.07693963497877121,Ari,a,2930,OpenPlay,2019,RightFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Wanderson,Pass
307263,84,MissedShots,0.7659999847412109,0.6619999694824219,0.018622631207108498,Wanderson,a,2450,OpenPlay,2019,RightFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Cristian Ramírez,Pass
307264,94,SavedShot,0.815,0.3509999847412109,0.023672539740800858,Ruslan Kambolov,a,2975,OpenPlay,2019,RightFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Ari,HeadPass
307265,95,MissedShots,0.7980000305175782,0.32599998474121095,0.026185698807239532,Magomed-Shapi Suleymanov,a,5926,OpenPlay,2019,RightFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Ari,Pass
