id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
120600,8,BlockedShot,0.765,0.3940000152587891,0.022875722497701645,Michail Antonio,h,531,OpenPlay,2016,RightFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,Manuel Lanzini,Pass
120601,14,MissedShots,0.7290000152587891,0.46,0.0503554493188858,Manuel Lanzini,h,535,DirectFreekick,2016,RightFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,,Standard
120602,19,SavedShot,0.9580000305175781,0.43900001525878907,0.11580722033977509,Robert Snodgrass,h,1691,OpenPlay,2016,Head,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,Michail Antonio,Chipped
120603,23,MissedShots,0.7609999847412109,0.37900001525878907,0.02032356895506382,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,André Ayew,LayOff
120604,29,SavedShot,0.870999984741211,0.4,0.09469292312860489,André Ayew,h,713,OpenPlay,2016,LeftFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,Mark Noble,Pass
120607,43,Goal,0.7719999694824219,0.41200000762939454,0.04453345388174057,Cheikhou Kouyaté,h,532,OpenPlay,2016,RightFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,Robert Snodgrass,LayOff
120608,48,MissedShots,0.9340000152587891,0.35700000762939454,0.06874971836805344,Sam Byram,h,902,OpenPlay,2016,RightFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,André Ayew,Cross
120611,69,SavedShot,0.7090000152587891,0.41900001525878905,0.017286788672208786,Mark Noble,h,533,OpenPlay,2016,RightFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,Manuel Lanzini,Pass
120612,70,BlockedShot,0.9590000152587891,0.3770000076293945,0.10261499881744385,Jonathan Calleri,h,1672,OpenPlay,2016,RightFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,Sofiane Feghouli,CornerAwarded
120613,73,BlockedShot,0.9409999847412109,0.825999984741211,0.06266836076974869,Manuel Lanzini,h,535,DirectFreekick,2016,RightFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,,Standard
120614,77,MissedShots,0.7719999694824219,0.6909999847412109,0.054358333349227905,Manuel Lanzini,h,535,DirectFreekick,2016,RightFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,,Standard
120616,83,SavedShot,0.9009999847412109,0.5570000076293945,0.1146693006157875,André Ayew,h,713,OpenPlay,2016,LeftFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,,None
120617,85,SavedShot,0.92,0.5159999847412109,0.13499805331230164,André Ayew,h,713,OpenPlay,2016,Head,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,Jonathan Calleri,Cross
120618,89,MissedShots,0.9390000152587891,0.38,0.30180078744888306,Jonathan Calleri,h,1672,OpenPlay,2016,RightFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,Manuel Lanzini,Cross
120605,31,MissedShots,0.9,0.52,0.06106936186552048,Federico Fernández,a,708,FromCorner,2016,Head,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,Gylfi Sigurdsson,Cross
120606,40,SavedShot,0.7719999694824219,0.33,0.05892174318432808,Gylfi Sigurdsson,a,714,DirectFreekick,2016,RightFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,,Standard
120609,51,BlockedShot,0.9159999847412109,0.3509999847412109,0.07731080055236816,Luciano Narsingh,a,5554,OpenPlay,2016,RightFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,Leroy Fer,Pass
120610,60,MissedShots,0.865999984741211,0.5779999923706055,0.011824224144220352,Fernando Llorente,a,1728,FromCorner,2016,Head,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,Gylfi Sigurdsson,Aerial
120615,80,MissedShots,0.87,0.34299999237060547,0.098540298640728,Luciano Narsingh,a,5554,OpenPlay,2016,RightFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,Leroy Fer,Throughball
