id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82842,1,MissedShots,0.8969999694824219,0.585,0.08410140872001648,Douglas Costa,h,393,OpenPlay,2015,RightFoot,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,,None
82845,17,BlockedShot,0.895,0.6880000305175781,0.0637252926826477,Juan Bernat,h,414,OpenPlay,2015,LeftFoot,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Douglas Costa,Pass
82846,28,SavedShot,0.895,0.48,0.07572821527719498,Robert Lewandowski,h,227,OpenPlay,2015,Head,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Rafinha,Cross
82848,32,MissedShots,0.9169999694824219,0.5479999923706055,0.05825072526931763,Arturo Vidal,h,222,OpenPlay,2015,Head,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Rafinha,Aerial
82849,46,SavedShot,0.7559999847412109,0.46900001525878904,0.031062912195920944,Kingsley Coman,h,226,OpenPlay,2015,LeftFoot,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Rafinha,TakeOn
82850,47,BlockedShot,0.9459999847412109,0.345,0.07554581761360168,Philipp Lahm,h,218,OpenPlay,2015,RightFoot,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,,Dispossessed
82851,49,SavedShot,0.840999984741211,0.7030000305175781,0.03446747362613678,Mario Götze,h,422,OpenPlay,2015,RightFoot,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Philipp Lahm,Pass
82852,51,MissedShots,0.8080000305175781,0.505,0.05592675134539604,Arturo Vidal,h,222,OpenPlay,2015,LeftFoot,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Kingsley Coman,Pass
82853,52,SavedShot,0.885,0.7440000152587891,0.03174079582095146,Douglas Costa,h,393,OpenPlay,2015,LeftFoot,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Arturo Vidal,Pass
82854,53,Goal,0.9290000152587891,0.615999984741211,0.076215460896492,Robert Lewandowski,h,227,FromCorner,2015,LeftFoot,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Arturo Vidal,HeadPass
82855,64,Goal,0.9390000152587891,0.55,0.41928035020828247,Robert Lewandowski,h,227,OpenPlay,2015,Head,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Rafinha,Cross
82857,71,BlockedShot,0.754000015258789,0.47200000762939454,0.025246435776352882,Kingsley Coman,h,226,OpenPlay,2015,RightFoot,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Mario Götze,Pass
82858,72,Goal,0.9319999694824219,0.524000015258789,0.14848099648952484,Arturo Vidal,h,222,OpenPlay,2015,RightFoot,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Franck Ribéry,Pass
82859,75,BlockedShot,0.83,0.48200000762939454,0.09175404906272888,Robert Lewandowski,h,227,OpenPlay,2015,RightFoot,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Philipp Lahm,Pass
82843,9,SavedShot,0.8019999694824219,0.29100000381469726,0.04658437892794609,Pierre-Emile Højbjerg,a,343,OpenPlay,2015,RightFoot,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Sascha Riether,BallRecovery
82844,16,BlockedShot,0.735,0.4620000076293945,0.021339209750294685,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Klaas-Jan Huntelaar,Pass
82847,31,MissedShots,0.8959999847412109,0.5129999923706055,0.06447366625070572,Klaas-Jan Huntelaar,a,340,FromCorner,2015,Head,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Dennis Aogo,Cross
82856,67,SavedShot,0.8930000305175781,0.435,0.02362854778766632,Leroy Sané,a,337,OpenPlay,2015,Head,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Júnior Caiçara,Chipped
82860,78,SavedShot,0.8690000152587891,0.534000015258789,0.07959045469760895,Younès Belhanda,a,2637,OpenPlay,2015,RightFoot,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,,Tackle
82861,79,SavedShot,0.919000015258789,0.4640000152587891,0.06584278494119644,Leroy Sané,a,337,OpenPlay,2015,Head,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Eric Maxim Choupo-Moting,Aerial
82862,90,BlockedShot,0.919000015258789,0.524000015258789,0.129008486866951,Pierre-Emile Højbjerg,a,343,SetPiece,2015,Head,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Dennis Aogo,Cross
