id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
284465,5,MissedShots,0.8469999694824218,0.7140000152587891,0.03415319323539734,Youri Tielemans,h,5956,OpenPlay,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Harvey Barnes,BallTouch
284466,13,MissedShots,0.710999984741211,0.33599998474121096,0.012049734592437744,Wilfred Ndidi,h,5545,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Demarai Gray,Tackle
284467,19,MissedShots,0.7430000305175781,0.504000015258789,0.01818155311048031,Youri Tielemans,h,5956,FromCorner,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,,BallTouch
284468,20,Goal,0.925,0.48700000762939455,0.5754512548446655,Youri Tielemans,h,5956,OpenPlay,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Jamie Vardy,Pass
284469,22,MissedShots,0.8469999694824218,0.6229999923706054,0.051893703639507294,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Jamie Vardy,HeadPass
284470,29,MissedShots,0.750999984741211,0.36400001525878906,0.023242663592100143,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Ricardo Pereira,Pass
284471,31,MissedShots,0.745999984741211,0.49900001525878906,0.028162745758891106,James Maddison,h,6818,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Youri Tielemans,Pass
284472,31,BlockedShot,0.9,0.3120000076293945,0.07661762088537216,Jamie Vardy,h,755,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,James Maddison,Pass
284473,32,SavedShot,0.7969999694824219,0.7169999694824218,0.01365746185183525,Ben Chilwell,h,782,FromCorner,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,,Aerial
284474,35,SavedShot,0.759000015258789,0.44,0.026501929387450218,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Demarai Gray,Pass
284475,37,SavedShot,0.7519999694824219,0.44299999237060544,0.029964594170451164,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,James Maddison,Pass
284476,48,MissedShots,0.93,0.46099998474121096,0.07954951375722885,Jamie Vardy,h,755,OpenPlay,2018,Head,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Youri Tielemans,Aerial
284479,62,SavedShot,0.8130000305175781,0.6840000152587891,0.030066976323723793,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Ben Chilwell,Pass
284483,77,Goal,0.9119999694824219,0.3629999923706055,0.5134820938110352,Jamie Vardy,h,755,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,James Maddison,Throughball
284484,82,SavedShot,0.9219999694824219,0.39799999237060546,0.12714092433452606,Shinji Okazaki,h,754,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Ricardo Pereira,Pass
284485,83,MissedShots,0.7619999694824219,0.6759999847412109,0.019621802493929863,Nampalys Mendy,h,1785,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Ben Chilwell,Pass
284486,85,Goal,0.875999984741211,0.49400001525878906,0.3944723308086395,Jamie Vardy,h,755,OpenPlay,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Harvey Barnes,Pass
284487,87,BlockedShot,0.815,0.47299999237060547,0.08072617650032043,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Ben Chilwell,Pass
284477,50,Goal,0.899000015258789,0.3840000152587891,0.054008450359106064,Floyd Ayité,a,3328,OpenPlay,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Håvard Nordtveit,GoodSkill
284478,61,BlockedShot,0.7140000152587891,0.524000015258789,0.009365304373204708,Aleksandar Mitrovic,a,773,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Floyd Ayité,Chipped
284480,65,MissedShots,0.7969999694824219,0.6959999847412109,0.024575093761086464,Ryan Babel,a,5176,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Tom Cairney,Pass
284481,67,SavedShot,0.8669999694824219,0.5609999847412109,0.024975134059786797,Aleksandar Mitrovic,a,773,OpenPlay,2018,Head,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Joe Bryan,Cross
284482,73,SavedShot,0.855999984741211,0.769000015258789,0.02062438800930977,Joe Bryan,a,6834,OpenPlay,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Tom Cairney,Chipped
284488,91,BlockedShot,0.7819999694824219,0.6730000305175782,0.017481224611401558,Tom Cairney,a,6835,OpenPlay,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Luciano Vietto,Pass
