id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
151591,6,MissedShots,0.9230000305175782,0.47400001525878904,0.36919519305229187,Gonzalo Higuaín,h,1293,SetPiece,2016,Head,3666,Juventus,Genoa,4,0,2017-04-23 19:45:00,Paulo Dybala,Cross
151592,14,MissedShots,0.7559999847412109,0.375,0.021714020520448685,Paulo Dybala,h,1294,OpenPlay,2016,LeftFoot,3666,Juventus,Genoa,4,0,2017-04-23 19:45:00,Gonzalo Higuaín,Pass
151593,16,MissedShots,0.9290000152587891,0.46,0.3777962327003479,Claudio Marchisio,h,1300,OpenPlay,2016,RightFoot,3666,Juventus,Genoa,4,0,2017-04-23 19:45:00,Gonzalo Higuaín,Chipped
151595,17,Goal,0.8480000305175781,0.44299999237060544,0.09905748069286346,Paulo Dybala,h,1294,OpenPlay,2016,LeftFoot,3666,Juventus,Genoa,4,0,2017-04-23 19:45:00,Sami Khedira,LayOff
151599,34,SavedShot,0.8090000152587891,0.5029999923706054,0.06264740228652954,Gonzalo Higuaín,h,1293,OpenPlay,2016,LeftFoot,3666,Juventus,Genoa,4,0,2017-04-23 19:45:00,Claudio Marchisio,BallRecovery
151600,35,MissedShots,0.7090000152587891,0.42900001525878906,0.017087629064917564,Leonardo Bonucci,h,1287,OpenPlay,2016,RightFoot,3666,Juventus,Genoa,4,0,2017-04-23 19:45:00,Paulo Dybala,Pass
151601,40,Goal,0.905,0.7419999694824219,0.03911985084414482,Mario Mandzukic,h,1295,OpenPlay,2016,RightFoot,3666,Juventus,Genoa,4,0,2017-04-23 19:45:00,,None
151602,43,MissedShots,0.8059999847412109,0.29399999618530276,0.023387273773550987,Paulo Dybala,h,1294,OpenPlay,2016,LeftFoot,3666,Juventus,Genoa,4,0,2017-04-23 19:45:00,Stephan Lichtsteiner,Pass
151605,49,MissedShots,0.6309999847412109,0.27899999618530275,0.009692233987152576,Leonardo Bonucci,h,1287,OpenPlay,2016,RightFoot,3666,Juventus,Genoa,4,0,2017-04-23 19:45:00,,BallRecovery
151606,63,Goal,0.785,0.49700000762939456,0.05898956209421158,Leonardo Bonucci,h,1287,OpenPlay,2016,RightFoot,3666,Juventus,Genoa,4,0,2017-04-23 19:45:00,Mario Mandzukic,TakeOn
