id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359909,21,MissedShots,0.7280000305175781,0.7809999847412109,0.01243658922612667,Morgan Sanson,h,3696,OpenPlay,2019,RightFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Valentin Rongier,Pass
359912,35,SavedShot,0.7919999694824219,0.5629999923706055,0.03510970249772072,Valentin Rongier,h,3673,OpenPlay,2019,RightFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,,None
359913,38,BlockedShot,0.7859999847412109,0.3189999961853027,0.023033209145069122,Valère Germain,h,3309,OpenPlay,2019,RightFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Valentin Rongier,Pass
359914,38,Goal,0.7659999847412109,0.4209999847412109,0.025195254012942314,Morgan Sanson,h,3696,OpenPlay,2019,RightFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Boubacar Kamara,Pass
359915,44,MissedShots,0.8830000305175781,0.47400001525878904,0.3102662265300751,Morgan Sanson,h,3696,OpenPlay,2019,RightFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Valère Germain,Cross
359916,50,BlockedShot,0.705999984741211,0.44599998474121094,0.016737081110477448,Valentin Rongier,h,3673,OpenPlay,2019,RightFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Boubacar Kamara,Pass
359917,50,SavedShot,0.9080000305175782,0.5270000076293946,0.04003705084323883,Duje Caleta-Car,h,7007,FromCorner,2019,Head,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Valentin Rongier,Aerial
359919,61,MissedShots,0.754000015258789,0.24399999618530274,0.03829475864768028,Dimitri Payet,h,536,DirectFreekick,2019,RightFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,,Standard
359920,69,SavedShot,0.7730000305175782,0.5029999923706054,0.03301156312227249,Dimitri Payet,h,536,OpenPlay,2019,RightFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Valère Germain,Pass
359921,73,MissedShots,0.899000015258789,0.5379999923706055,0.08679425716400146,Kevin Strootman,h,1256,SetPiece,2019,Head,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Dimitri Payet,Cross
359923,77,BlockedShot,0.825,0.5479999923706055,0.05000791698694229,Valère Germain,h,3309,OpenPlay,2019,RightFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,,None
359925,85,SavedShot,0.875,0.505,0.02106449380517006,Darío Benedetto,h,7716,SetPiece,2019,Head,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Dimitri Payet,Foul
359926,85,MissedShots,0.8930000305175781,0.53,0.08466851711273193,Álvaro González,h,2430,FromCorner,2019,LeftFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Duje Caleta-Car,HeadPass
359929,90,OwnGoal,0.06800000190734863,0.45099998474121095,0,Álvaro González,h,2430,OpenPlay,2019,RightFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,,Save
359930,94,BlockedShot,0.715999984741211,0.385,0.011221779510378838,Morgan Sanson,h,3696,OpenPlay,2019,RightFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Dimitri Payet,Pass
359931,94,BlockedShot,0.8009999847412109,0.3039999961853027,0.0161485206335783,Bouna Sarr,h,3393,OpenPlay,2019,LeftFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Darío Benedetto,Chipped
359908,8,MissedShots,0.7319999694824219,0.6509999847412109,0.01155287865549326,Charles Traore,a,3655,OpenPlay,2019,LeftFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Ludovic Blas,None
359910,31,MissedShots,0.88,0.695,0.04499095305800438,Moses Simon,a,7169,OpenPlay,2019,LeftFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Imran Louza,Pass
359911,33,Goal,0.9490000152587891,0.45599998474121095,0.5058056116104126,Anthony Limbombe,a,7118,OpenPlay,2019,Head,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Abdoul Kader Bamba,Cross
359918,52,Goal,0.835,0.6969999694824218,0.032553013414144516,Abdoul Kader Bamba,a,7760,OpenPlay,2019,RightFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Imran Louza,Pass
359922,77,MissedShots,0.8059999847412109,0.28,0.024056773632764816,Abdoulaye Touré,a,3674,OpenPlay,2019,LeftFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Moses Simon,Pass
359924,80,MissedShots,0.5329999923706055,0.8069999694824219,0.017986947670578957,Nicolas Pallois,a,3670,DirectFreekick,2019,LeftFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,,Standard
359927,87,SavedShot,0.835,0.8869999694824219,0.020898612216114998,Moses Simon,a,7169,OpenPlay,2019,RightFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Abdoul Kader Bamba,Pass
359928,90,SavedShot,0.8159999847412109,0.6680000305175782,0.06314568221569061,Abdoul Kader Bamba,a,7760,OpenPlay,2019,RightFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Imran Louza,Pass
