id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63011,4,BlockedShot,0.825,0.28899999618530275,0.028619131073355675,Ángel Di María,h,3553,OpenPlay,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Marco Verratti,Pass
63012,12,MissedShots,0.8230000305175781,0.31,0.031951941549777985,Serge Aurier,h,3600,OpenPlay,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Thiago Motta,Pass
63013,22,BlockedShot,0.7419999694824219,0.49900001525878906,0.020776914432644844,Ángel Di María,h,3553,OpenPlay,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Edinson Cavani,LayOff
63014,23,SavedShot,0.7369999694824219,0.4809999847412109,0.022221345454454422,Ángel Di María,h,3553,OpenPlay,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Marco Verratti,TakeOn
63015,26,Goal,0.88,0.4520000076293945,0.39984264969825745,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,,None
63017,33,Goal,0.7780000305175782,0.669000015258789,0.06556673347949982,Edinson Cavani,h,3294,DirectFreekick,2015,RightFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,,Standard
63018,37,BlockedShot,0.9309999847412109,0.544000015258789,0.15101851522922516,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Lucas Moura,Pass
63019,38,MissedShots,0.9490000152587891,0.4209999847412109,0.048493653535842896,Thiago Motta,h,3292,FromCorner,2015,Head,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Blaise Matuidi,Aerial
63020,40,BlockedShot,0.8480000305175781,0.2929999923706055,0.043829090893268585,Serge Aurier,h,3600,OpenPlay,2015,RightFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Marco Verratti,Pass
63021,41,SavedShot,0.895,0.5920000076293945,0.39459308981895447,Ángel Di María,h,3553,OpenPlay,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Lucas Moura,Throughball
63022,49,MissedShots,0.7619999694824219,0.5070000076293946,0.011858226731419563,Blaise Matuidi,h,3296,SetPiece,2015,RightFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,,Aerial
63024,54,MissedShots,0.740999984741211,0.6020000076293945,0.023717714473605156,Ángel Di María,h,3553,OpenPlay,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Lucas Moura,LayOff
63031,63,BlockedShot,0.9319999694824219,0.305,0.03632476553320885,Ángel Di María,h,3553,OpenPlay,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Maxwell,Cross
63038,75,MissedShots,0.909000015258789,0.5179999923706055,0.08187870681285858,Thiago Silva,h,3288,FromCorner,2015,Head,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Ezequiel Lavezzi,Cross
63040,82,SavedShot,0.755,0.500999984741211,0.0258695799857378,Ezequiel Lavezzi,h,3643,OpenPlay,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Thiago Motta,Pass
63043,86,BlockedShot,0.7430000305175781,0.6669999694824219,0.015409471467137337,Ángel Di María,h,3553,OpenPlay,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Adrien Rabiot,LayOff
63044,87,MissedShots,0.7659999847412109,0.5479999923706055,0.027704618871212006,Ángel Di María,h,3553,FromCorner,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Marco Verratti,Pass
63045,87,MissedShots,0.8859999847412109,0.40599998474121096,0.05846279859542847,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Serge Aurier,HeadPass
63046,90,MissedShots,0.86,0.3920000076293945,0.06279811263084412,Serge Aurier,h,3600,OpenPlay,2015,RightFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,,None
63016,29,Goal,0.9740000152587891,0.6229999923706054,0.019105929881334305,Henri Saivet,a,778,FromCorner,2015,Head,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Wahbi Khazri,Cross
63023,53,BlockedShot,0.850999984741211,0.33799999237060546,0.052677303552627563,Frederic Guilbert,a,3253,OpenPlay,2015,RightFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Milan Gajic,Pass
63028,56,MissedShots,0.955999984741211,0.42900001525878906,0.1347573846578598,Nicolas Pallois,a,3670,SetPiece,2015,Head,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Wahbi Khazri,Cross
63029,58,BlockedShot,0.815,0.5259999847412109,0.05623404309153557,Nicolas Maurice-Belay,a,3731,OpenPlay,2015,RightFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Wahbi Khazri,Pass
63030,60,BlockedShot,0.77,0.37,0.06937902420759201,Wahbi Khazri,a,734,DirectFreekick,2015,RightFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,,Standard
63033,68,SavedShot,0.92,0.615,0.04990885779261589,Enzo Crivelli,a,3260,SetPiece,2015,Head,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Wahbi Khazri,Cross
