id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
416701,12,SavedShot,0.795,0.5509999847412109,0.03829585760831833,Joselu,h,866,OpenPlay,2020,RightFoot,15078,Alaves,Villarreal,2,1,2021-04-21 19:00:00,Lucas Pérez,Pass
416702,13,SavedShot,0.85,0.649000015258789,0.055350128561258316,Joselu,h,866,OpenPlay,2020,LeftFoot,15078,Alaves,Villarreal,2,1,2021-04-21 19:00:00,Rodrigo Battaglia,BallRecovery
416704,16,MissedShots,0.91,0.39099998474121095,0.06686722487211227,Jota,h,2132,OpenPlay,2020,RightFoot,15078,Alaves,Villarreal,2,1,2021-04-21 19:00:00,Luis Rioja,Cross
416705,16,Goal,0.9669999694824218,0.5579999923706055,0.5176314115524292,Joselu,h,866,OpenPlay,2020,Head,15078,Alaves,Villarreal,2,1,2021-04-21 19:00:00,Jota,Rebound
416712,56,MissedShots,0.9069999694824219,0.46,0.06968115270137787,Florian Lejeune,h,5073,FromCorner,2020,RightFoot,15078,Alaves,Villarreal,2,1,2021-04-21 19:00:00,Lucas Pérez,Cross
416715,66,MissedShots,0.644000015258789,0.644000015258789,0.009201088920235634,Florian Lejeune,h,5073,OpenPlay,2020,RightFoot,15078,Alaves,Villarreal,2,1,2021-04-21 19:00:00,,BallRecovery
416716,68,MissedShots,0.9390000152587891,0.48900001525878906,0.0765686184167862,Florian Lejeune,h,5073,FromCorner,2020,Head,15078,Alaves,Villarreal,2,1,2021-04-21 19:00:00,Jota,Aerial
416717,79,Goal,0.9480000305175781,0.5,0.5728904008865356,Edgar Méndez,h,2088,OpenPlay,2020,RightFoot,15078,Alaves,Villarreal,2,1,2021-04-21 19:00:00,Joselu,Cross
416718,92,MissedShots,0.7380000305175781,0.555,0.037753116339445114,Deyverson,h,2185,OpenPlay,2020,LeftFoot,15078,Alaves,Villarreal,2,1,2021-04-21 19:00:00,Pere Pons,Pass
416700,0,BlockedShot,0.9119999694824219,0.4329999923706055,0.08790973573923111,Samuel Chukwueze,a,7208,OpenPlay,2020,Head,15078,Alaves,Villarreal,2,1,2021-04-21 19:00:00,Alfonso,Cross
416703,15,MissedShots,0.8230000305175781,0.5109999847412109,0.06837485730648041,Gerard Moreno,a,2120,OpenPlay,2020,LeftFoot,15078,Alaves,Villarreal,2,1,2021-04-21 19:00:00,Daniel Parejo,Pass
416706,28,SavedShot,0.9069999694824219,0.605999984741211,0.09741953760385513,Paco Alcácer,a,2380,OpenPlay,2020,LeftFoot,15078,Alaves,Villarreal,2,1,2021-04-21 19:00:00,Alfonso,Pass
416707,29,MissedShots,0.8969999694824219,0.61,0.025250982493162155,Raúl Albiol,a,1588,FromCorner,2020,Head,15078,Alaves,Villarreal,2,1,2021-04-21 19:00:00,Daniel Parejo,Cross
416708,38,BlockedShot,0.825,0.41700000762939454,0.0575970821082592,Gerard Moreno,a,2120,OpenPlay,2020,LeftFoot,15078,Alaves,Villarreal,2,1,2021-04-21 19:00:00,Mario,Pass
416709,38,SavedShot,0.8909999847412109,0.5409999847412109,0.10263275355100632,Gerard Moreno,a,2120,OpenPlay,2020,LeftFoot,15078,Alaves,Villarreal,2,1,2021-04-21 19:00:00,Alfonso,Pass
416710,44,BlockedShot,0.7719999694824219,0.6,0.030143940821290016,Daniel Parejo,a,2378,FromCorner,2020,RightFoot,15078,Alaves,Villarreal,2,1,2021-04-21 19:00:00,Paco Alcácer,Pass
416711,49,Goal,0.97,0.42900001525878906,0.5223546624183655,Paco Alcácer,a,2380,OpenPlay,2020,RightFoot,15078,Alaves,Villarreal,2,1,2021-04-21 19:00:00,,None
416713,56,SavedShot,0.855,0.39799999237060546,0.34290483593940735,Paco Alcácer,a,2380,OpenPlay,2020,RightFoot,15078,Alaves,Villarreal,2,1,2021-04-21 19:00:00,Manu Trigueros,Throughball
416714,60,BlockedShot,0.950999984741211,0.5509999847412109,0.11612481623888016,Paco Alcácer,a,2380,OpenPlay,2020,LeftFoot,15078,Alaves,Villarreal,2,1,2021-04-21 19:00:00,Alfonso,Card
