id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
299805,23,MissedShots,0.754000015258789,0.445,0.019550608471035957,Juninho Bacuna,h,7219,OpenPlay,2018,RightFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,,BallRecovery
299807,30,BlockedShot,0.71,0.40400001525878904,0.03890309855341911,Juninho Bacuna,h,7219,DirectFreekick,2018,RightFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,,Standard
299808,38,SavedShot,0.8830000305175781,0.4179999923706055,0.08318597823381424,Karlan Grant,h,7390,OpenPlay,2018,RightFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Juninho Bacuna,Pass
299809,38,BlockedShot,0.8590000152587891,0.5070000076293946,0.06615164130926132,Juninho Bacuna,h,7219,OpenPlay,2018,RightFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Alex Pritchard,HeadPass
299813,51,MissedShots,0.87,0.3370000076293945,0.0895913690328598,Karlan Grant,h,7390,OpenPlay,2018,LeftFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Juninho Bacuna,Pass
299817,59,Goal,0.88,0.3770000076293945,0.3387373983860016,Isaac Mbenza,h,5662,OpenPlay,2018,RightFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Jonas Lössl,Pass
299825,88,SavedShot,0.904000015258789,0.664000015258789,0.10050968080759048,Karlan Grant,h,7390,OpenPlay,2018,LeftFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Alex Pritchard,Pass
299799,5,SavedShot,0.6969999694824218,0.43900001525878907,0.036032743752002716,Marcus Rashford,a,556,DirectFreekick,2018,RightFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,,Standard
299800,7,Goal,0.855,0.6530000305175782,0.05017467960715294,Scott McTominay,a,5560,OpenPlay,2018,LeftFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,,None
299801,10,BlockedShot,0.9569999694824218,0.565,0.15227168798446655,Marcus Rashford,a,556,OpenPlay,2018,LeftFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Alexis Sánchez,Pass
299802,11,BlockedShot,0.915,0.534000015258789,0.03381630778312683,Victor Lindelöf,a,6080,FromCorner,2018,Head,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Juan Mata,Aerial
299803,11,BlockedShot,0.765,0.4329999923706055,0.018706364557147026,Scott McTominay,a,5560,FromCorner,2018,RightFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,,None
299804,14,BlockedShot,0.7680000305175781,0.3120000076293945,0.053026508539915085,Juan Mata,a,554,DirectFreekick,2018,LeftFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,,Standard
299806,24,MissedShots,0.8169999694824219,0.3729999923706055,0.08233225345611572,Juan Mata,a,554,OpenPlay,2018,LeftFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Marcus Rashford,Pass
299810,41,ShotOnPost,0.9169999694824219,0.46099998474121096,0.1299855262041092,Paul Pogba,a,1740,OpenPlay,2018,Head,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Juan Mata,Cross
299811,46,MissedShots,0.85,0.715,0.04694725200533867,Luke Shaw,a,1006,OpenPlay,2018,LeftFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,,None
299812,49,BlockedShot,0.7569999694824219,0.49900001525878906,0.023032918572425842,Nemanja Matic,a,697,FromCorner,2018,LeftFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Paul Pogba,Pass
299814,55,MissedShots,0.735999984741211,0.6120000076293945,0.018322521820664406,Ander Herrera,a,552,OpenPlay,2018,RightFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Paul Pogba,Pass
299815,55,MissedShots,0.8059999847412109,0.40400001525878904,0.057011980563402176,Paul Pogba,a,1740,OpenPlay,2018,RightFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Marcus Rashford,Pass
299816,59,SavedShot,0.9130000305175782,0.515,0.08664967864751816,Scott McTominay,a,5560,FromCorner,2018,Head,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Juan Mata,Cross
299818,70,MissedShots,0.91,0.5579999923706055,0.3469821512699127,Phil Jones,a,951,SetPiece,2018,RightFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Ashley Young,Cross
299819,72,MissedShots,0.8830000305175781,0.5429999923706055,0.12156711518764496,Marcus Rashford,a,556,OpenPlay,2018,RightFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Juan Mata,Pass
299820,81,SavedShot,0.774000015258789,0.8080000305175781,0.015136901289224625,Marcus Rashford,a,556,OpenPlay,2018,RightFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Luke Shaw,Pass
299821,81,BlockedShot,0.8969999694824219,0.3240000152587891,0.047909293323755264,Tahith Chong,a,7439,OpenPlay,2018,LeftFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,,Rebound
299822,84,BlockedShot,0.9630000305175781,0.41900001525878905,0.1532127410173416,Scott McTominay,a,5560,OpenPlay,2018,OtherBodyPart,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Diogo Dalot,Cross
299823,87,SavedShot,0.9340000152587891,0.715,0.24585995078086853,Tahith Chong,a,7439,OpenPlay,2018,LeftFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Marcus Rashford,Pass
299824,87,ShotOnPost,0.82,0.545,0.06419037282466888,Paul Pogba,a,1740,OpenPlay,2018,RightFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Juan Mata,Pass
299826,92,MissedShots,0.740999984741211,0.4,0.01820463314652443,Paul Pogba,a,1740,OpenPlay,2018,RightFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Ander Herrera,Pass
299827,94,SavedShot,0.855,0.3509999847412109,0.05994528904557228,Ander Herrera,a,552,OpenPlay,2018,RightFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Juan Mata,Pass
299828,97,SavedShot,0.7980000305175782,0.7419999694824219,0.01989182084798813,Marcus Rashford,a,556,OpenPlay,2018,RightFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Juan Mata,Pass
