id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
332024,8,SavedShot,0.91,0.615,0.01924343779683113,Gonçalo Paciência,h,7051,SetPiece,2019,Head,12508,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23 14:30:00,,None
332028,20,BlockedShot,0.86,0.5270000076293946,0.07316011935472488,Gonçalo Paciência,h,7051,OpenPlay,2019,RightFoot,12508,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23 14:30:00,Makoto Hasebe,Chipped
332029,22,MissedShots,0.914000015258789,0.5309999847412109,0.28533434867858887,Martin Hinteregger,h,2668,FromCorner,2019,Head,12508,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23 14:30:00,Filip Kostic,Chipped
332030,30,SavedShot,0.894000015258789,0.5509999847412109,0.016232458874583244,Martin Hinteregger,h,2668,FromCorner,2019,Head,12508,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23 14:30:00,Djibril Sow,Aerial
332031,31,BlockedShot,0.7809999847412109,0.5670000076293945,0.03162525221705437,Djibril Sow,h,2624,OpenPlay,2019,LeftFoot,12508,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23 14:30:00,Mijat Gacinovic,Pass
332032,32,SavedShot,0.7190000152587891,0.6759999847412109,0.011823556385934353,Filip Kostic,h,64,OpenPlay,2019,LeftFoot,12508,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23 14:30:00,,BallTouch
332033,43,MissedShots,0.8719999694824219,0.475,0.048362258821725845,Erik Durm,h,2640,SetPiece,2019,Head,12508,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23 14:30:00,Filip Kostic,Chipped
332034,47,MissedShots,0.769000015258789,0.26399999618530273,0.01270876545459032,Martin Hinteregger,h,2668,OpenPlay,2019,LeftFoot,12508,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23 14:30:00,,None
332036,54,SavedShot,0.855999984741211,0.44799999237060545,0.0554669126868248,Mijat Gacinovic,h,290,OpenPlay,2019,RightFoot,12508,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23 14:30:00,Bas Dost,HeadPass
332040,62,BlockedShot,0.7669999694824219,0.6719999694824219,0.02018376626074314,Martin Hinteregger,h,2668,OpenPlay,2019,LeftFoot,12508,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23 14:30:00,Djibril Sow,Pass
