id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
165792,3,MissedShots,0.9319999694824219,0.62,0.03010159730911255,Ádám Szalai,h,360,FromCorner,2017,Head,8260,Hoffenheim,Werder Bremen,1,0,2017-08-19 14:30:00,Kerem Demirbay,Cross
165793,4,MissedShots,0.9290000152587891,0.5629999923706055,0.49982210993766785,Kerem Demirbay,h,5273,OpenPlay,2017,LeftFoot,8260,Hoffenheim,Werder Bremen,1,0,2017-08-19 14:30:00,Mark Uth,Throughball
165794,7,BlockedShot,0.6969999694824218,0.39799999237060546,0.012109559029340744,Dennis Geiger,h,6081,OpenPlay,2017,RightFoot,8260,Hoffenheim,Werder Bremen,1,0,2017-08-19 14:30:00,Steven Zuber,Pass
165795,14,MissedShots,0.919000015258789,0.40599998474121096,0.0872747153043747,Håvard Nordtveit,h,202,FromCorner,2017,LeftFoot,8260,Hoffenheim,Werder Bremen,1,0,2017-08-19 14:30:00,,None
165798,23,MissedShots,0.7290000152587891,0.6430000305175781,0.045278869569301605,Nadiem Amiri,h,82,DirectFreekick,2017,RightFoot,8260,Hoffenheim,Werder Bremen,1,0,2017-08-19 14:30:00,,Standard
165806,44,BlockedShot,0.7030000305175781,0.49599998474121093,0.01828392967581749,Nadiem Amiri,h,82,OpenPlay,2017,RightFoot,8260,Hoffenheim,Werder Bremen,1,0,2017-08-19 14:30:00,Dennis Geiger,Pass
165808,53,MissedShots,0.805,0.664000015258789,0.028706880286335945,Steven Zuber,h,254,OpenPlay,2017,RightFoot,8260,Hoffenheim,Werder Bremen,1,0,2017-08-19 14:30:00,Mark Uth,Pass
165809,56,MissedShots,0.715999984741211,0.6609999847412109,0.013708068989217281,Kerem Demirbay,h,5273,OpenPlay,2017,LeftFoot,8260,Hoffenheim,Werder Bremen,1,0,2017-08-19 14:30:00,Steven Zuber,Pass
165811,59,BlockedShot,0.759000015258789,0.49700000762939456,0.02317853271961212,Kerem Demirbay,h,5273,OpenPlay,2017,LeftFoot,8260,Hoffenheim,Werder Bremen,1,0,2017-08-19 14:30:00,Mark Uth,Pass
165812,72,BlockedShot,0.755,0.6680000305175782,0.02252045087516308,Steven Zuber,h,254,OpenPlay,2017,RightFoot,8260,Hoffenheim,Werder Bremen,1,0,2017-08-19 14:30:00,,TakeOn
