id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380744,36,MissedShots,0.914000015258789,0.46,0.11678247898817062,Lucas Boyé,h,1189,OpenPlay,2020,Head,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,Fidel,Cross
380754,78,MissedShots,0.924000015258789,0.36200000762939455,0.07210244238376617,Lucas Boyé,h,1189,OpenPlay,2020,RightFoot,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,Pere Milla,HeadPass
380737,1,MissedShots,0.87,0.40900001525878904,0.029921909794211388,Shinji Okazaki,a,754,OpenPlay,2020,Head,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,David Ferreiro,Cross
380738,2,MissedShots,0.9219999694824219,0.6359999847412109,0.0756172314286232,Rafa Mir,a,2589,OpenPlay,2020,LeftFoot,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,Borja,Chipped
380739,14,MissedShots,0.8,0.3820000076293945,0.03660351037979126,Jorge Pulido,a,6950,OpenPlay,2020,LeftFoot,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,Borja,Pass
380740,15,MissedShots,0.865999984741211,0.5270000076293946,0.04521498456597328,Borja,a,4070,OpenPlay,2020,LeftFoot,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,,Aerial
380741,28,BlockedShot,0.7830000305175782,0.28,0.015453196130692959,Jorge Pulido,a,6950,OpenPlay,2020,RightFoot,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,,None
380742,31,BlockedShot,0.8569999694824219,0.4370000076293945,0.09709770977497101,Rafa Mir,a,2589,OpenPlay,2020,RightFoot,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,David Ferreiro,Pass
380743,35,MissedShots,0.9169999694824219,0.4570000076293945,0.11900857836008072,Rafa Mir,a,2589,OpenPlay,2020,Head,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,David Ferreiro,Cross
380745,41,BlockedShot,0.77,0.7880000305175782,0.008405221626162529,Javi Ontiveros,a,2578,OpenPlay,2020,RightFoot,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,Javi Galán,TakeOn
380746,46,MissedShots,0.7069999694824218,0.6630000305175782,0.015579257160425186,Javi Ontiveros,a,2578,OpenPlay,2020,RightFoot,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,David Ferreiro,Pass
380747,46,MissedShots,0.775,0.385,0.024155564606189728,David Ferreiro,a,6956,OpenPlay,2020,LeftFoot,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,Borja,Pass
380748,47,SavedShot,0.850999984741211,0.3129999923706055,0.04125181585550308,Rafa Mir,a,2589,OpenPlay,2020,LeftFoot,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,Borja,Pass
380749,50,BlockedShot,0.7959999847412109,0.20299999237060548,0.014248807914555073,David Ferreiro,a,6956,OpenPlay,2020,RightFoot,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,,BallTouch
380750,54,MissedShots,0.9569999694824218,0.4620000076293945,0.5397104024887085,Mikel Rico,a,2406,OpenPlay,2020,RightFoot,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,Javi Galán,Cross
380751,57,SavedShot,0.8490000152587891,0.2879999923706055,0.03563870117068291,Mikel Rico,a,2406,OpenPlay,2020,LeftFoot,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,David Ferreiro,Pass
380752,66,MissedShots,0.9309999847412109,0.5540000152587891,0.10931693762540817,Rafa Mir,a,2589,FromCorner,2020,Head,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,David Ferreiro,Cross
380753,77,MissedShots,0.9330000305175781,0.610999984741211,0.4114938974380493,Juan Carlos,a,4219,OpenPlay,2020,RightFoot,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,Jaime Seoane,Pass
380755,81,SavedShot,0.8809999847412109,0.325,0.05063478648662567,David Ferreiro,a,6956,OpenPlay,2020,RightFoot,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,Rafa Mir,Pass
380756,82,SavedShot,0.855999984741211,0.27899999618530275,0.03438516706228256,Javi Ontiveros,a,2578,OpenPlay,2020,RightFoot,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,Juan Carlos,Pass
