id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
58693,9,Goal,0.769000015258789,0.8390000152587891,0.030130751430988312,Willian,h,700,DirectFreekick,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,,Standard
58694,14,BlockedShot,0.8930000305175781,0.7090000152587891,0.0613451823592186,Oscar,h,692,OpenPlay,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,Eden Hazard,Pass
58696,19,MissedShots,0.7390000152587891,0.6179999923706054,0.021537713706493378,Oscar,h,692,OpenPlay,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,Falcao,Pass
58697,23,SavedShot,0.7519999694824219,0.42700000762939455,0.030404331162571907,Eden Hazard,h,701,OpenPlay,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,Cesc Fàbregas,Pass
58698,24,SavedShot,0.9059999847412109,0.6819999694824219,0.0836322158575058,Oscar,h,692,OpenPlay,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,Cesc Fàbregas,Pass
58701,47,BlockedShot,0.805,0.6840000152587891,0.0761406421661377,Willian,h,700,DirectFreekick,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,,Standard
58712,76,MissedShots,0.9030000305175782,0.34200000762939453,0.07460834085941315,Oscar,h,692,OpenPlay,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,Eden Hazard,Pass
58713,79,MissedShots,0.7369999694824219,0.715,0.009822750464081764,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,Pedro,Pass
58714,81,MissedShots,0.8569999694824219,0.7290000152587891,0.021051926538348198,Pedro,h,687,OpenPlay,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,Loïc Remy,Pass
58715,86,BlockedShot,0.8130000305175781,0.37400001525878906,0.11150072515010834,Falcao,h,696,DirectFreekick,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,,Standard
58695,15,MissedShots,0.865999984741211,0.3320000076293945,0.05723706632852554,Steven Davis,a,883,OpenPlay,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,Dusan Tadic,Pass
58699,40,SavedShot,0.9390000152587891,0.66,0.29641902446746826,Ryan Bertrand,a,835,OpenPlay,2015,LeftFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,Sadio Mané,Throughball
58700,43,Goal,0.8130000305175781,0.55,0.07919862866401672,Steven Davis,a,883,SetPiece,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,Graziano Pellè,LayOff
58702,48,SavedShot,0.895,0.5790000152587891,0.3641396164894104,Sadio Mané,a,838,OpenPlay,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,Dusan Tadic,Pass
58703,48,BlockedShot,0.955999984741211,0.66,0.07037390768527985,Sadio Mané,a,838,OpenPlay,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,,Tackle
58704,48,BlockedShot,0.86,0.524000015258789,0.09434973448514938,Sadio Mané,a,838,OpenPlay,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,Dusan Tadic,Pass
58705,48,MissedShots,0.7859999847412109,0.45599998474121095,0.02712409198284149,James Ward-Prowse,a,843,OpenPlay,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,,Rebound
58706,50,BlockedShot,0.7680000305175781,0.3609999847412109,0.022162433713674545,José Fonte,a,834,SetPiece,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,Virgil van Dijk,Pass
58707,59,Goal,0.87,0.5829999923706055,0.3241969645023346,Sadio Mané,a,838,OpenPlay,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,Graziano Pellè,Pass
58708,66,MissedShots,0.7330000305175781,0.28600000381469726,0.03615938127040863,Dusan Tadic,a,840,DirectFreekick,2015,LeftFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,,Standard
58709,68,MissedShots,0.715999984741211,0.57,0.010093122720718384,James Ward-Prowse,a,843,SetPiece,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,,None
58710,71,Goal,0.8690000152587891,0.3,0.07955547422170639,Graziano Pellè,a,841,OpenPlay,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,Sadio Mané,Pass
58711,75,BlockedShot,0.87,0.555,0.12400905042886734,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,Sadio Mané,Pass
