id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
396773,4,BlockedShot,0.840999984741211,0.5770000076293945,0.06370675563812256,Marko Pjaca,h,1577,OpenPlay,2020,RightFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,Nicolo Rovella,TakeOn
396777,16,BlockedShot,0.8640000152587891,0.3870000076293945,0.1138022243976593,Mattia Destro,h,1580,OpenPlay,2020,RightFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,Milan Badelj,TakeOn
396782,34,BlockedShot,0.899000015258789,0.6559999847412109,0.060823582112789154,Mattia Destro,h,1580,OpenPlay,2020,LeftFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,Valon Behrami,HeadPass
396784,41,SavedShot,0.9419999694824219,0.28399999618530275,0.041743990033864975,Marko Pjaca,h,1577,OpenPlay,2020,RightFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,Davide Zappacosta,Pass
396786,50,BlockedShot,0.7469999694824219,0.6079999923706054,0.01548547949641943,Milan Badelj,h,1430,FromCorner,2020,RightFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,,None
396787,51,SavedShot,0.730999984741211,0.5620000076293945,0.015730783343315125,Milan Badelj,h,1430,OpenPlay,2020,RightFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,Andrea Masiello,BallTouch
396789,57,Goal,0.9169999694824219,0.4370000076293945,0.6169875264167786,Mattia Destro,h,1580,OpenPlay,2020,RightFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,Eldor Shomurodov,Pass
396790,70,MissedShots,0.8580000305175781,0.425,0.07020074874162674,Eldor Shomurodov,h,5954,OpenPlay,2020,RightFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,Gianluca Scamacca,Chipped
396791,74,BlockedShot,0.8590000152587891,0.595999984741211,0.08934741467237473,Eldor Shomurodov,h,5954,OpenPlay,2020,RightFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,Miha Zajc,Pass
396793,84,MissedShots,0.875,0.615,0.057264380156993866,Eldor Shomurodov,h,5954,OpenPlay,2020,LeftFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,Lennart Czyborra,Cross
396774,9,BlockedShot,0.9069999694824219,0.534000015258789,0.04353943467140198,Adam Marusic,a,6176,SetPiece,2020,Head,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,Manuel Lazzari,Aerial
396775,10,BlockedShot,0.8109999847412109,0.5459999847412109,0.019017966464161873,Patric,a,1204,FromCorner,2020,RightFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,,Aerial
396776,14,Goal,0.885,0.5,0.7612988352775574,Ciro Immobile,a,1209,Penalty,2020,RightFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,,Standard
396778,22,MissedShots,0.7730000305175782,0.595999984741211,0.0762898251414299,Sergej Milinkovic-Savic,a,1543,DirectFreekick,2020,RightFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,,Standard
396779,25,MissedShots,0.7580000305175781,0.5520000076293945,0.06956293433904648,Luis Alberto,a,1219,DirectFreekick,2020,RightFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,,Standard
396780,26,MissedShots,0.8780000305175781,0.4470000076293945,0.05112234130501747,Sergej Milinkovic-Savic,a,1543,OpenPlay,2020,Head,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,Adam Marusic,Cross
396781,30,MissedShots,0.9059999847412109,0.28299999237060547,0.0236929040402174,Manuel Lazzari,a,6180,OpenPlay,2020,RightFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,,Aerial
396783,39,MissedShots,0.8519999694824218,0.5709999847412109,0.1297619342803955,Ciro Immobile,a,1209,OpenPlay,2020,LeftFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,Sergej Milinkovic-Savic,Chipped
396785,49,MissedShots,0.9790000152587891,0.36700000762939455,0.03707427531480789,Ciro Immobile,a,1209,FromCorner,2020,RightFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,Luis Alberto,Cross
396788,56,BlockedShot,0.94,0.6859999847412109,0.09892252832651138,Luis Alberto,a,1219,OpenPlay,2020,RightFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,Ciro Immobile,Pass
396792,77,SavedShot,0.715,0.5220000076293946,0.016325661912560463,Sergej Milinkovic-Savic,a,1543,OpenPlay,2020,RightFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,Gonzalo Escalante,Pass
396794,88,SavedShot,0.725999984741211,0.46599998474121096,0.01967194676399231,Gonzalo Escalante,a,2437,OpenPlay,2020,RightFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,Luiz Felipe,Pass
