id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
122579,4,MissedShots,0.7530000305175781,0.6270000076293946,0.015896223485469818,Dmitri Kombarov,h,2821,OpenPlay,2016,LeftFoot,2618,Spartak Moscow,FC Krasnodar,2,0,2016-08-21 19:00:00,Ivelin Popov,Pass
122581,6,MissedShots,0.894000015258789,0.6819999694824219,0.06594397872686386,Roman Zobnin,h,2750,OpenPlay,2016,LeftFoot,2618,Spartak Moscow,FC Krasnodar,2,0,2016-08-21 19:00:00,Denis Glushakov,Pass
122582,11,MissedShots,0.889000015258789,0.48200000762939454,0.05836091935634613,Zé Luís,h,2818,OpenPlay,2016,Head,2618,Spartak Moscow,FC Krasnodar,2,0,2016-08-21 19:00:00,Roman Zobnin,Cross
122584,14,Goal,0.9130000305175782,0.6090000152587891,0.0889492854475975,Zé Luís,h,2818,OpenPlay,2016,LeftFoot,2618,Spartak Moscow,FC Krasnodar,2,0,2016-08-21 19:00:00,Roman Zobnin,Chipped
122585,18,MissedShots,0.8780000305175781,0.629000015258789,0.11246897280216217,Zé Luís,h,2818,OpenPlay,2016,RightFoot,2618,Spartak Moscow,FC Krasnodar,2,0,2016-08-21 19:00:00,Roman Zobnin,TakeOn
122586,20,SavedShot,0.9530000305175781,0.72,0.05341281369328499,Dmitri Kombarov,h,2821,OpenPlay,2016,LeftFoot,2618,Spartak Moscow,FC Krasnodar,2,0,2016-08-21 19:00:00,Denis Glushakov,Chipped
122587,24,BlockedShot,0.7959999847412109,0.34599998474121096,0.03542095795273781,Quincy Promes,h,2815,OpenPlay,2016,RightFoot,2618,Spartak Moscow,FC Krasnodar,2,0,2016-08-21 19:00:00,Zé Luís,Pass
122588,26,MissedShots,0.965999984741211,0.4,0.04592045396566391,Zé Luís,h,2818,FromCorner,2016,Head,2618,Spartak Moscow,FC Krasnodar,2,0,2016-08-21 19:00:00,Dmitri Kombarov,Cross
122591,47,BlockedShot,0.750999984741211,0.23899999618530274,0.033686161041259766,Dmitri Kombarov,h,2821,DirectFreekick,2016,LeftFoot,2618,Spartak Moscow,FC Krasnodar,2,0,2016-08-21 19:00:00,,Standard
122593,57,SavedShot,0.710999984741211,0.5690000152587891,0.01868729293346405,Ivelin Popov,h,2817,OpenPlay,2016,RightFoot,2618,Spartak Moscow,FC Krasnodar,2,0,2016-08-21 19:00:00,Quincy Promes,Pass
