id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
392177,6,BlockedShot,0.875999984741211,0.6780000305175782,0.0552554726600647,Wilfried Zaha,h,522,OpenPlay,2020,LeftFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,Eberechi Eze,Pass
392179,13,SavedShot,0.7959999847412109,0.645,0.023382803425192833,Wilfried Zaha,h,522,OpenPlay,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,Christian Benteke,Pass
392180,15,MissedShots,0.8690000152587891,0.33,0.046937745064496994,Wilfried Zaha,h,522,OpenPlay,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,Eberechi Eze,Chipped
392185,25,SavedShot,0.925,0.425,0.1069025918841362,Jeffrey Schlupp,h,757,FromCorner,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,Gary Cahill,HeadPass
392187,30,BlockedShot,0.7340000152587891,0.6229999923706054,0.0465889647603035,Eberechi Eze,h,8706,DirectFreekick,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,,Standard
392190,39,BlockedShot,0.815,0.32799999237060545,0.08946694433689117,Patrick van Aanholt,h,730,DirectFreekick,2020,LeftFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,,Standard
392191,40,BlockedShot,0.799000015258789,0.31,0.020493976771831512,Luka Milivojevic,h,5549,OpenPlay,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,Jeffrey Schlupp,Pass
392192,42,ShotOnPost,0.8530000305175781,0.6170000076293946,0.06846833974123001,Eberechi Eze,h,8706,OpenPlay,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,Jeffrey Schlupp,Pass
392193,55,MissedShots,0.904000015258789,0.6809999847412109,0.056502815335989,Wilfried Zaha,h,522,OpenPlay,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,Eberechi Eze,Pass
392194,59,SavedShot,0.8819999694824219,0.38599998474121094,0.00878065638244152,Christian Benteke,h,606,SetPiece,2020,Head,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,Luka Milivojevic,Aerial
392195,63,BlockedShot,0.8690000152587891,0.5429999923706055,0.018240276724100113,Christian Benteke,h,606,FromCorner,2020,Head,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,Eberechi Eze,Foul
392197,68,MissedShots,0.9330000305175781,0.4279999923706055,0.46000027656555176,Jeffrey Schlupp,h,757,SetPiece,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,James McArthur,Aerial
392198,70,BlockedShot,0.7440000152587891,0.5109999847412109,0.01975231245160103,Luka Milivojevic,h,5549,OpenPlay,2020,LeftFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,,None
392200,77,MissedShots,0.915,0.56,0.06676283478736877,Christian Benteke,h,606,FromCorner,2020,Head,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,Eberechi Eze,Cross
392201,79,SavedShot,0.914000015258789,0.46700000762939453,0.049554597586393356,Christian Benteke,h,606,FromCorner,2020,Head,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,Gary Cahill,HeadPass
392202,80,Goal,0.9690000152587891,0.48400001525878905,0.707341730594635,Jeffrey Schlupp,h,757,SetPiece,2020,LeftFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,,None
392178,8,MissedShots,0.9490000152587891,0.3509999847412109,0.11575200408697128,Son Heung-Min,a,453,OpenPlay,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,Toby Alderweireld,Throughball
392181,17,SavedShot,0.9,0.44,0.09104012697935104,Tanguy NDombele Alvaro,a,5962,OpenPlay,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,,None
392182,18,BlockedShot,0.774000015258789,0.629000015258789,0.022985797375440598,Sergio Reguilón,a,7187,OpenPlay,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,,None
