id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
119700,15,MissedShots,0.769000015258789,0.5420000076293945,0.04909401386976242,Ryan Fraser,h,1683,OpenPlay,2016,LeftFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Jack Wilshere,Pass
119702,16,OwnGoal,0.08100000381469727,0.4540000152587891,0,Adam Smith,h,825,OpenPlay,2016,Head,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,,None
119704,20,BlockedShot,0.8009999847412109,0.5670000076293945,0.05319717898964882,Marc Pugh,h,466,OpenPlay,2016,RightFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Charlie Daniels,Pass
119705,25,BlockedShot,0.8059999847412109,0.649000015258789,0.0915611982345581,Ryan Fraser,h,1683,DirectFreekick,2016,RightFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,,Standard
119707,28,ShotOnPost,0.8490000152587891,0.534000015258789,0.04403655603528023,Benik Afobe,h,826,OpenPlay,2016,RightFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Charlie Daniels,Cross
119712,41,Goal,0.815,0.2610000038146973,0.020161399617791176,Joshua King,h,465,OpenPlay,2016,RightFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Benik Afobe,Pass
119713,49,MissedShots,0.7630000305175781,0.46299999237060546,0.027829060330986977,Ryan Fraser,h,1683,OpenPlay,2016,RightFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Marc Pugh,Pass
119714,58,BlockedShot,0.7140000152587891,0.500999984741211,0.01660705730319023,Simon Francis,h,456,SetPiece,2016,RightFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Harry Arter,Pass
119715,65,BlockedShot,0.7959999847412109,0.775,0.016382921487092972,Charlie Daniels,h,459,OpenPlay,2016,LeftFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Joshua King,Pass
119718,75,MissedShots,0.7619999694824219,0.45099998474121095,0.027919042855501175,Joshua King,h,465,OpenPlay,2016,RightFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Jack Wilshere,Pass
119719,78,MissedShots,0.835,0.30700000762939456,0.023205850273370743,Adam Smith,h,825,FromCorner,2016,RightFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,,None
119720,78,BlockedShot,0.7430000305175781,0.47,0.014158052392303944,Harry Arter,h,881,OpenPlay,2016,LeftFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Lys Mousset,Pass
119696,9,BlockedShot,0.9469999694824218,0.725999984741211,0.041968848556280136,Marcos Alonso,a,1621,OpenPlay,2016,LeftFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,,None
119697,9,MissedShots,0.805,0.6270000076293946,0.028671657666563988,Nemanja Matic,a,697,OpenPlay,2016,LeftFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,,Rebound
119698,10,MissedShots,0.9269999694824219,0.5459999847412109,0.08202099055051804,Eden Hazard,a,701,OpenPlay,2016,Head,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,César Azpilicueta,Chipped
119699,14,BlockedShot,0.8640000152587891,0.31799999237060544,0.04185875877737999,Victor Moses,a,541,OpenPlay,2016,LeftFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Nemanja Matic,Chipped
119701,16,MissedShots,0.91,0.5259999847412109,0.13741415739059448,Diego Costa,a,802,OpenPlay,2016,LeftFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Victor Moses,Pass
119703,19,Goal,0.9690000152587891,0.6430000305175781,0.45556867122650146,Eden Hazard,a,701,OpenPlay,2016,LeftFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,N&#039;Golo Kanté,Throughball
119706,26,MissedShots,0.8619999694824219,0.595999984741211,0.1046045571565628,Diego Costa,a,802,OpenPlay,2016,LeftFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Eden Hazard,Pass
119708,30,MissedShots,0.8009999847412109,0.40599998474121096,0.05997700244188309,Pedro,a,687,OpenPlay,2016,LeftFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Eden Hazard,Pass
119709,32,BlockedShot,0.8330000305175781,0.45799999237060546,0.11920640617609024,Diego Costa,a,802,OpenPlay,2016,RightFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Pedro,Pass
119710,33,SavedShot,0.8180000305175781,0.46,0.04079677164554596,Pedro,a,687,FromCorner,2016,RightFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Eden Hazard,Pass
119711,35,MissedShots,0.919000015258789,0.47,0.06705313175916672,Victor Moses,a,541,OpenPlay,2016,Head,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Eden Hazard,Chipped
119716,67,Goal,0.775,0.41,0.07900922745466232,Marcos Alonso,a,1621,DirectFreekick,2016,LeftFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,,Standard
119717,71,MissedShots,0.9419999694824219,0.6,0.05476168915629387,Marcos Alonso,a,1621,OpenPlay,2016,Head,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Eden Hazard,Chipped
119721,79,SavedShot,0.91,0.3940000152587891,0.12785963714122772,Victor Moses,a,541,OpenPlay,2016,LeftFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Pedro,Pass
119722,84,SavedShot,0.815,0.4520000076293945,0.0816907286643982,Diego Costa,a,802,OpenPlay,2016,LeftFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Pedro,Pass
