id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
58670,4,MissedShots,0.9469999694824218,0.61,0.05937141180038452,Glenn Murray,h,882,OpenPlay,2015,Head,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Matt Ritchie,Cross
58672,12,BlockedShot,0.8180000305175781,0.504000015258789,0.03059338591992855,Joshua King,h,465,OpenPlay,2015,RightFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Charlie Daniels,Cross
58674,26,MissedShots,0.805,0.629000015258789,0.03758784383535385,Marc Pugh,h,466,OpenPlay,2015,RightFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Charlie Daniels,Pass
58675,27,Goal,0.915,0.5020000076293946,0.33577167987823486,Glenn Murray,h,882,OpenPlay,2015,Head,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Matt Ritchie,Cross
58678,50,SavedShot,0.909000015258789,0.48200000762939454,0.11266716569662094,Glenn Murray,h,882,OpenPlay,2015,Head,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Simon Francis,Cross
58684,68,SavedShot,0.7119999694824218,0.5179999923706055,0.0184496883302927,Glenn Murray,h,882,OpenPlay,2015,RightFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Andrew Surman,Pass
58685,72,BlockedShot,0.6819999694824219,0.49400001525878906,0.013557405211031437,Matt Ritchie,h,461,SetPiece,2015,LeftFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Andrew Surman,Pass
58687,79,MissedShots,0.9019999694824219,0.5829999923706055,0.033694397658109665,Glenn Murray,h,882,OpenPlay,2015,Head,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Simon Francis,Aerial
58688,81,SavedShot,0.8109999847412109,0.6079999923706054,0.04357898235321045,Steve Cook,h,458,OpenPlay,2015,RightFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Dan Gosling,Chipped
58689,84,SavedShot,0.885,0.5,0.7611688375473022,Glenn Murray,h,882,Penalty,2015,RightFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,,Standard
58690,84,MissedShots,0.77,0.51,0.020658619701862335,Dan Gosling,h,462,FromCorner,2015,LeftFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,,None
58691,89,SavedShot,0.8540000152587891,0.6880000305175781,0.035575758665800095,Eunan O&#039;Kane,h,472,OpenPlay,2015,RightFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Andrew Surman,TakeOn
58671,11,BlockedShot,0.895,0.295,0.055704791098833084,Nyom,a,565,OpenPlay,2015,LeftFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Troy Deeney,TakeOn
58673,25,BlockedShot,0.749000015258789,0.48,0.023998117074370384,Etienne Capoue,a,572,OpenPlay,2015,RightFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Odion Ighalo,TakeOn
58676,43,MissedShots,0.7390000152587891,0.3120000076293945,0.009803113527595997,Etienne Capoue,a,572,SetPiece,2015,RightFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,,None
58677,44,Goal,0.9030000305175782,0.4209999847412109,0.30411383509635925,Odion Ighalo,a,573,OpenPlay,2015,LeftFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,,BallRecovery
58679,51,BlockedShot,0.915,0.6959999847412109,0.050184618681669235,Odion Ighalo,a,573,OpenPlay,2015,RightFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Nathan Aké,TakeOn
58680,51,ShotOnPost,0.8959999847412109,0.35900001525878905,0.056516632437705994,Ben Watson,a,571,FromCorner,2015,RightFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,,None
58681,55,MissedShots,0.865999984741211,0.47099998474121096,0.02664724923670292,Ikechi Anya,a,577,OpenPlay,2015,Head,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Odion Ighalo,Cross
58682,63,BlockedShot,0.779000015258789,0.58,0.021145181730389595,Ben Watson,a,571,SetPiece,2015,RightFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,,None
58683,67,SavedShot,0.9069999694824219,0.6680000305175782,0.31319814920425415,Ikechi Anya,a,577,OpenPlay,2015,LeftFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Almen Abdi,Throughball
58686,76,MissedShots,0.7859999847412109,0.26399999618530273,0.0175134539604187,Odion Ighalo,a,573,OpenPlay,2015,LeftFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Almen Abdi,Chipped
58692,90,MissedShots,0.6969999694824218,0.6020000076293945,0.03446591645479202,Almen Abdi,a,569,DirectFreekick,2015,RightFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,,Standard
