id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
396519,17,MissedShots,0.8130000305175781,0.4929999923706055,0.05403756722807884,Marc Cucurella,h,7134,OpenPlay,2020,LeftFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,Mauro Arambarri,BallRecovery
396521,22,SavedShot,0.7680000305175781,0.62,0.025100218132138252,Marc Cucurella,h,7134,OpenPlay,2020,LeftFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,Jaime Mata,Pass
396524,33,SavedShot,0.8630000305175781,0.5879999923706055,0.032053083181381226,Jaime Mata,h,7009,SetPiece,2020,Head,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,Damián Suárez,Cross
396527,40,SavedShot,0.9130000305175782,0.47299999237060547,0.35975709557533264,Marc Cucurella,h,7134,OpenPlay,2020,Head,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,Ángel,Cross
396528,43,MissedShots,0.8690000152587891,0.3079999923706055,0.037861451506614685,Nyom,h,565,OpenPlay,2020,RightFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,Jaime Mata,Pass
396529,47,BlockedShot,0.7280000305175781,0.5179999923706055,0.01953793875873089,Ángel,h,4136,OpenPlay,2020,RightFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,Marc Cucurella,Pass
396530,49,MissedShots,0.92,0.48900001525878906,0.050568271428346634,Jaime Mata,h,7009,OpenPlay,2020,Head,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,Francisco Portillo,CornerAwarded
396533,64,MissedShots,0.595999984741211,0.27899999618530275,0.007530624978244305,Damián Suárez,h,2194,OpenPlay,2020,RightFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,,BallRecovery
396535,81,MissedShots,0.7280000305175781,0.28299999237060547,0.039163071662187576,David Timor,h,5066,DirectFreekick,2020,LeftFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,,Standard
396536,88,SavedShot,0.7569999694824219,0.23299999237060548,0.04101967439055443,David Timor,h,5066,DirectFreekick,2020,LeftFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,,Standard
396537,89,BlockedShot,0.92,0.5029999923706054,0.10204210132360458,John Finn,h,9170,FromCorner,2020,RightFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,Djené Dakonam,None
396520,18,MissedShots,0.9119999694824219,0.749000015258789,0.03560822084546089,Nacho,a,2161,OpenPlay,2020,LeftFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,,None
396522,25,BlockedShot,0.7830000305175782,0.42200000762939455,0.0452677458524704,Roque Mesa,a,2356,OpenPlay,2020,LeftFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,Shon Weissman,LayOff
396523,30,BlockedShot,0.66,0.6090000152587891,0.029042785987257957,Roque Mesa,a,2356,DirectFreekick,2020,RightFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,,Standard
396525,36,Goal,0.9419999694824219,0.4470000076293945,0.5490610599517822,Shon Weissman,a,8761,OpenPlay,2020,RightFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,,None
396526,39,MissedShots,0.6780000305175782,0.4329999923706055,0.01422212552279234,Roque Mesa,a,2356,OpenPlay,2020,RightFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,,BlockedPass
396531,50,SavedShot,0.93,0.455,0.3656764626502991,Jota,a,9031,OpenPlay,2020,RightFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,Kike Pérez,Chipped
396532,53,BlockedShot,0.9109999847412109,0.5409999847412109,0.11677417159080505,Toni Villa,a,6919,SetPiece,2020,Head,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,Roque Mesa,Cross
396534,76,BlockedShot,0.7619999694824219,0.7419999694824219,0.01358633954077959,Nacho,a,2161,FromCorner,2020,LeftFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,,None
