id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
13531,21,BlockedShot,0.8109999847412109,0.345,0.030907267704606056,Ailton,h,4556,OpenPlay,2014,LeftFoot,6376,FK Akhmat,FC Krasnodar,0,1,2014-11-30 15:30:00,,None
13532,26,BlockedShot,0.7230000305175781,0.4279999923706055,0.0430515818297863,Mauricio,h,3060,DirectFreekick,2014,RightFoot,6376,FK Akhmat,FC Krasnodar,0,1,2014-11-30 15:30:00,,Standard
13534,45,BlockedShot,0.8109999847412109,0.524000015258789,0.04381411895155907,Mauricio,h,3060,OpenPlay,2014,RightFoot,6376,FK Akhmat,FC Krasnodar,0,1,2014-11-30 15:30:00,,None
13535,49,ShotOnPost,0.9169999694824219,0.44099998474121094,0.4171900153160095,Igor Lebedenko,h,2862,OpenPlay,2014,RightFoot,6376,FK Akhmat,FC Krasnodar,0,1,2014-11-30 15:30:00,Jeremy Bokila,Pass
13536,52,BlockedShot,0.7069999694824218,0.6769999694824219,0.012641788460314274,Maciej Rybus,h,2856,OpenPlay,2014,LeftFoot,6376,FK Akhmat,FC Krasnodar,0,1,2014-11-30 15:30:00,Adilson,Pass
13537,52,MissedShots,0.7419999694824219,0.27700000762939453,0.013266002759337425,Rizvan Utsiev,h,2850,OpenPlay,2014,RightFoot,6376,FK Akhmat,FC Krasnodar,0,1,2014-11-30 15:30:00,Mauricio,Pass
13539,71,MissedShots,0.7709999847412109,0.5279999923706055,0.07862778007984161,Mauricio,h,3060,DirectFreekick,2014,RightFoot,6376,FK Akhmat,FC Krasnodar,0,1,2014-11-30 15:30:00,,Standard
13540,76,MissedShots,0.895,0.43599998474121093,0.19516132771968842,Igor Lebedenko,h,2862,OpenPlay,2014,Head,6376,FK Akhmat,FC Krasnodar,0,1,2014-11-30 15:30:00,Rizvan Utsiev,Cross
13541,83,MissedShots,0.8919999694824219,0.5420000076293945,0.052265819162130356,Oleg Ivanov,h,2857,OpenPlay,2014,Head,6376,FK Akhmat,FC Krasnodar,0,1,2014-11-30 15:30:00,Maciej Rybus,Cross
13542,86,SavedShot,0.9019999694824219,0.544000015258789,0.099363774061203,Ailton,h,4556,OpenPlay,2014,RightFoot,6376,FK Akhmat,FC Krasnodar,0,1,2014-11-30 15:30:00,Maciej Rybus,Cross
13543,90,SavedShot,0.77,0.30100000381469727,0.0183858685195446,Oleg Ivanov,h,2857,OpenPlay,2014,RightFoot,6376,FK Akhmat,FC Krasnodar,0,1,2014-11-30 15:30:00,Mauricio,Pass
13544,90,ShotOnPost,0.9109999847412109,0.5779999923706055,0.37742242217063904,Igor Lebedenko,h,2862,OpenPlay,2014,RightFoot,6376,FK Akhmat,FC Krasnodar,0,1,2014-11-30 15:30:00,,Rebound
13545,93,SavedShot,0.885,0.4329999923706055,0.03348570689558983,Igor Lebedenko,h,2862,SetPiece,2014,Head,6376,FK Akhmat,FC Krasnodar,0,1,2014-11-30 15:30:00,Maciej Rybus,Cross
13530,17,Goal,0.8280000305175781,0.5590000152587891,0.3286879360675812,Wanderson,a,2926,OpenPlay,2014,RightFoot,6376,FK Akhmat,FC Krasnodar,0,1,2014-11-30 15:30:00,Marat Izmailov,Throughball
13533,33,MissedShots,0.8080000305175781,0.49,0.06214796379208565,Mauricio Pereyra,a,2922,OpenPlay,2014,RightFoot,6376,FK Akhmat,FC Krasnodar,0,1,2014-11-30 15:30:00,Wanderson,LayOff
13538,68,MissedShots,0.8869999694824219,0.2520000076293945,0.03887518122792244,Wanderson,a,2926,OpenPlay,2014,RightFoot,6376,FK Akhmat,FC Krasnodar,0,1,2014-11-30 15:30:00,Ruslan Adzhindzhal,Pass
