id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
31622,3,BlockedShot,0.72,0.7180000305175781,0.009149971418082714,Henrikh Mkhitaryan,h,317,OpenPlay,2014,RightFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,,None
31623,3,SavedShot,0.675,0.615999984741211,0.01070448663085699,Matthias Ginter,h,315,OpenPlay,2014,RightFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Marcel Schmelzer,Pass
31624,9,MissedShots,0.8880000305175781,0.53,0.03993161767721176,Sokratis,h,371,FromCorner,2014,Head,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Erik Durm,HeadPass
31625,11,MissedShots,0.6940000152587891,0.5629999923706055,0.012813552282750607,Ilkay Gündogan,h,314,OpenPlay,2014,LeftFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Shinji Kagawa,BallRecovery
31626,19,MissedShots,0.7140000152587891,0.5070000076293946,0.046597279608249664,Pierre-Emerick Aubameyang,h,318,DirectFreekick,2014,RightFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,,Standard
31628,30,MissedShots,0.749000015258789,0.27,0.012690817937254906,Erik Durm,h,2640,OpenPlay,2014,LeftFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Matthias Ginter,Pass
31629,35,SavedShot,0.8190000152587891,0.4,0.47272932529449463,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Henrikh Mkhitaryan,Throughball
31630,35,MissedShots,0.745999984741211,0.375,0.01307510957121849,Shinji Kagawa,h,321,FromCorner,2014,LeftFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,,Aerial
31631,36,MissedShots,0.855999984741211,0.5259999847412109,0.07883230596780777,Henrikh Mkhitaryan,h,317,OpenPlay,2014,LeftFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Ilkay Gündogan,Chipped
31632,40,BlockedShot,0.745,0.42400001525878905,0.02301834151148796,Matthias Ginter,h,315,OpenPlay,2014,RightFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Jakub Blaszczykowski,Pass
31633,44,MissedShots,0.9030000305175782,0.4329999923706055,0.037639472633600235,Shinji Kagawa,h,321,OpenPlay,2014,Head,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Marcel Schmelzer,Aerial
31634,45,SavedShot,0.7580000305175781,0.34900001525878904,0.02342475764453411,Henrikh Mkhitaryan,h,317,OpenPlay,2014,RightFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Shinji Kagawa,Pass
31635,47,Goal,0.9569999694824218,0.43,0.49998050928115845,Henrikh Mkhitaryan,h,317,OpenPlay,2014,Head,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Pierre-Emerick Aubameyang,Cross
31636,52,MissedShots,0.94,0.5220000076293946,0.11822524666786194,Pierre-Emerick Aubameyang,h,318,FromCorner,2014,RightFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Mats Hummels,HeadPass
31637,53,BlockedShot,0.860999984741211,0.6509999847412109,0.07681777328252792,Ilkay Gündogan,h,314,OpenPlay,2014,LeftFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Jakub Blaszczykowski,Pass
31638,53,BlockedShot,0.89,0.674000015258789,0.06413402408361435,Ilkay Gündogan,h,314,OpenPlay,2014,RightFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,,Rebound
31639,54,Goal,0.9130000305175782,0.4620000076293945,0.5103542804718018,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Matthias Ginter,Pass
31640,58,SavedShot,0.895,0.4779999923706055,0.48234060406684875,Jakub Blaszczykowski,h,1966,OpenPlay,2014,RightFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Henrikh Mkhitaryan,Pass
31641,58,BlockedShot,0.889000015258789,0.5629999923706055,0.13653792440891266,Matthias Ginter,h,315,OpenPlay,2014,RightFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Marcel Schmelzer,Pass
31643,73,MissedShots,0.7430000305175781,0.6580000305175782,0.017862293869256973,Ilkay Gündogan,h,314,OpenPlay,2014,LeftFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Mats Hummels,BallRecovery
31644,78,SavedShot,0.7669999694824219,0.40599998474121096,0.031165791675448418,Erik Durm,h,2640,OpenPlay,2014,LeftFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Kevin Kampl,BallRecovery
31645,79,Goal,0.8969999694824219,0.495,0.4945676028728485,Shinji Kagawa,h,321,OpenPlay,2014,LeftFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Henrikh Mkhitaryan,TakeOn
31627,29,BlockedShot,0.8819999694824219,0.595999984741211,0.05450339615345001,Srdjan Lakic,a,4263,OpenPlay,2014,RightFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Idir Ouali,Cross
