id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42062,2,Goal,0.9719999694824218,0.33599998474121096,0.06533337384462357,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,,BallRecovery
42065,14,BlockedShot,0.7719999694824219,0.675,0.026851722970604897,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,,BallRecovery
42066,18,MissedShots,0.8059999847412109,0.515,0.06432072818279266,Edgar Barreto,h,1225,OpenPlay,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Franco Vázquez,Pass
42067,20,MissedShots,0.8419999694824218,0.5129999923706055,0.05626983195543289,Claudio Terzi,h,3842,FromCorner,2014,LeftFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,,None
42073,68,BlockedShot,0.8030000305175782,0.5220000076293946,0.050799958407878876,Andrea Belotti,h,1186,OpenPlay,2014,LeftFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Luca Rigoni,Pass
42074,68,BlockedShot,0.8440000152587891,0.7559999847412109,0.017238661646842957,Achraf Lazaar,h,1838,OpenPlay,2014,LeftFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,,Rebound
42075,72,BlockedShot,0.899000015258789,0.69,0.06037917360663414,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Paulo Dybala,Pass
42076,72,MissedShots,0.8909999847412109,0.5790000152587891,0.08427419513463974,Franco Vázquez,h,1836,OpenPlay,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,,None
42077,73,MissedShots,0.8959999847412109,0.59,0.07688071578741074,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Michel Morganella,Cross
42081,80,MissedShots,0.7219999694824218,0.46599998474121096,0.017671093344688416,Luca Rigoni,h,1101,OpenPlay,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Sinisa Andjelkovic,HeadPass
42082,83,SavedShot,0.77,0.6719999694824219,0.019515246152877808,Andrea Belotti,h,1186,OpenPlay,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Paulo Dybala,LayOff
42083,85,MissedShots,0.805,0.27899999618530275,0.024171825498342514,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Robin Quaison,Pass
42084,90,MissedShots,0.9119999694824219,0.195,0.02193310670554638,Robin Quaison,h,1275,OpenPlay,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Michel Morganella,Chipped
42061,1,MissedShots,0.7909999847412109,0.475,0.03219172731041908,Gary Medel,a,1510,SetPiece,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Fredy Guarín,Pass
42063,9,MissedShots,0.745,0.40400001525878904,0.020594695582985878,Mateo Kovacic,a,2254,FromCorner,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Fredy Guarín,Pass
42064,9,MissedShots,0.7469999694824219,0.5459999847412109,0.022412879392504692,Yuto Nagatomo,a,1506,FromCorner,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,,Rebound
42068,31,MissedShots,0.720999984741211,0.4759999847412109,0.018319549039006233,Fredy Guarín,a,1949,OpenPlay,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Pablo Daniel Osvaldo,Pass
42069,41,Goal,0.7809999847412109,0.4909999847412109,0.030217915773391724,Mateo Kovacic,a,2254,OpenPlay,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,,BallTouch
42070,51,MissedShots,0.75,0.624000015258789,0.02149828150868416,Mauro Icardi,a,1513,OpenPlay,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Fredy Guarín,Pass
42071,55,BlockedShot,0.6919999694824219,0.45099998474121095,0.01701623946428299,Fredy Guarín,a,1949,OpenPlay,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Gary Medel,Pass
42072,59,BlockedShot,0.750999984741211,0.6,0.017147082835435867,Gary Medel,a,1510,OpenPlay,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Mateo Kovacic,Pass
42078,75,MissedShots,0.754000015258789,0.37400001525878906,0.019740115851163864,Fredy Guarín,a,1949,OpenPlay,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Hernanes,Pass
42079,77,SavedShot,0.9419999694824219,0.31,0.021938364952802658,Fredy Guarín,a,1949,OpenPlay,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,,Aerial
42080,77,MissedShots,0.754000015258789,0.3029999923706055,0.012389264069497585,Hernanes,a,1291,OpenPlay,2014,LeftFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Fredy Guarín,HeadPass
42085,92,MissedShots,0.75,0.6020000076293945,0.01643427088856697,Hernanes,a,1291,OpenPlay,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,,None
42086,93,SavedShot,0.895,0.5729999923706055,0.22769547998905182,Pablo Daniel Osvaldo,a,4005,OpenPlay,2014,Head,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Fredy Guarín,Chipped
