id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
257044,6,BlockedShot,0.7609999847412109,0.40599998474121096,0.017145585268735886,Julian Baumgartlinger,h,42,OpenPlay,2018,RightFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Charles Aránguiz,Cross
257045,7,MissedShots,0.870999984741211,0.27700000762939453,0.023465311154723167,Charles Aránguiz,h,454,OpenPlay,2018,LeftFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Kevin Volland,HeadPass
257046,9,SavedShot,0.8780000305175781,0.41200000762939454,0.09758783131837845,Charles Aránguiz,h,454,OpenPlay,2018,LeftFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Lars Bender,Pass
257048,10,BlockedShot,0.8369999694824218,0.735,0.0239819698035717,Tin Jedvaj,h,417,OpenPlay,2018,RightFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Charles Aránguiz,TakeOn
257049,12,MissedShots,0.9219999694824219,0.4279999923706055,0.02505817823112011,Kai Havertz,h,5220,FromCorner,2018,Head,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Leon Bailey,Aerial
257050,17,SavedShot,0.9219999694824219,0.44299999237060544,0.058553554117679596,Kai Havertz,h,5220,OpenPlay,2018,Head,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Leon Bailey,HeadPass
257053,24,MissedShots,0.7530000305175781,0.6580000305175782,0.05465498939156532,Charles Aránguiz,h,454,DirectFreekick,2018,RightFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,,Standard
257054,29,SavedShot,0.905,0.5579999923706055,0.14794771373271942,Kevin Volland,h,83,OpenPlay,2018,LeftFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Leon Bailey,Pass
257055,33,MissedShots,0.769000015258789,0.37900001525878907,0.018293829634785652,Karim Bellarabi,h,186,FromCorner,2018,RightFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,,None
257056,38,MissedShots,0.8819999694824219,0.28100000381469725,0.04184768721461296,Lars Bender,h,421,OpenPlay,2018,LeftFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Kevin Volland,Pass
257058,44,BlockedShot,0.8059999847412109,0.5790000152587891,0.06572885811328888,Kevin Volland,h,83,OpenPlay,2018,RightFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,,TakeOn
257060,50,BlockedShot,0.8569999694824219,0.63,0.06798730790615082,Kevin Volland,h,83,OpenPlay,2018,LeftFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Karim Bellarabi,Pass
257061,54,SavedShot,0.919000015258789,0.595999984741211,0.4039114713668823,Kevin Volland,h,83,OpenPlay,2018,LeftFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Leon Bailey,Pass
257062,54,BlockedShot,0.92,0.5570000076293945,0.135006844997406,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,,Rebound
257063,54,MissedShots,0.865,0.39799999237060546,0.0679209902882576,Karim Bellarabi,h,186,OpenPlay,2018,LeftFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Charles Aránguiz,Chipped
257064,60,BlockedShot,0.759000015258789,0.3579999923706055,0.02255227416753769,Karim Bellarabi,h,186,OpenPlay,2018,LeftFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Jonathan Tah,TakeOn
257065,71,MissedShots,0.8519999694824218,0.27700000762939453,0.02812546119093895,Karim Bellarabi,h,186,OpenPlay,2018,RightFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Lars Bender,Pass
257066,73,SavedShot,0.745999984741211,0.3089999961853027,0.017244646325707436,Tin Jedvaj,h,417,OpenPlay,2018,RightFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Julian Baumgartlinger,Pass
257067,74,Goal,0.909000015258789,0.45599998474121095,0.13506782054901123,Lucas Alario,h,6338,OpenPlay,2018,RightFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Lars Bender,Pass
257071,79,BlockedShot,0.795,0.4179999923706055,0.10984639823436737,Kai Havertz,h,5220,DirectFreekick,2018,LeftFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,,Standard
257072,79,SavedShot,0.8009999847412109,0.505,0.031035615131258965,Karim Bellarabi,h,186,SetPiece,2018,RightFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,,Rebound
257042,1,MissedShots,0.7619999694824219,0.6480000305175782,0.019402066245675087,Daniel Baier,a,268,OpenPlay,2018,RightFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Alfred Finnbogason,Pass
257043,3,MissedShots,0.7859999847412109,0.9180000305175782,0.010256530717015266,Martin Hinteregger,a,2668,OpenPlay,2018,LeftFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,,TakeOn
257047,9,MissedShots,0.7430000305175781,0.629000015258789,0.01883540116250515,Michael Gregoritsch,a,171,OpenPlay,2018,LeftFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Alfred Finnbogason,HeadPass
257051,21,MissedShots,0.9309999847412109,0.6880000305175781,0.06414953619241714,Alfred Finnbogason,a,2655,OpenPlay,2018,LeftFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Caiuby,Pass
257052,21,SavedShot,0.754000015258789,0.5420000076293945,0.029655208811163902,Alfred Finnbogason,a,2655,OpenPlay,2018,RightFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,André Hahn,TakeOn
257057,43,BlockedShot,0.8730000305175781,0.5790000152587891,0.10281136631965637,Alfred Finnbogason,a,2655,OpenPlay,2018,LeftFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Philipp Max,Pass
257059,46,MissedShots,0.7440000152587891,0.40200000762939453,0.015265364199876785,Daniel Baier,a,268,OpenPlay,2018,RightFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,,None
257068,77,MissedShots,0.9059999847412109,0.46799999237060547,0.02658720500767231,Martin Hinteregger,a,2668,FromCorner,2018,Head,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Philipp Max,Aerial
257069,77,BlockedShot,0.905,0.485,0.10051444172859192,Caiuby,a,272,FromCorner,2018,RightFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,,None
257070,77,BlockedShot,0.905,0.495,0.1266811490058899,Caiuby,a,272,FromCorner,2018,RightFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,,Rebound
257073,80,BlockedShot,0.8980000305175782,0.33299999237060546,0.053067535161972046,Dong-Won Ji,a,276,OpenPlay,2018,LeftFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,,None
257074,88,MissedShots,0.914000015258789,0.44,0.08965019881725311,Sergio Córdova,a,6096,OpenPlay,2018,LeftFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Raphael Framberger,Cross
257075,92,BlockedShot,0.8680000305175781,0.47,0.06607697159051895,Sergio Córdova,a,6096,OpenPlay,2018,RightFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Philipp Max,Cross
257076,92,MissedShots,0.91,0.34200000762939453,0.06226750835776329,Rani Khedira,a,5251,OpenPlay,2018,LeftFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Sergio Córdova,Rebound
