id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
361125,2,MissedShots,0.87,0.7419999694824219,0.031341563910245895,Lorenzo Insigne,h,1393,OpenPlay,2019,RightFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,Piotr Zielinski,Pass
361126,8,SavedShot,0.785,0.415,0.03373727947473526,Arkadiusz Milik,h,1583,OpenPlay,2019,LeftFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,Fabián,Pass
361127,18,Goal,0.93,0.49900001525878906,0.43705251812934875,Kostas Manolas,h,1246,SetPiece,2019,Head,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,Lorenzo Insigne,Cross
361128,22,MissedShots,0.7559999847412109,0.4829999923706055,0.0341900996863842,Matteo Politano,h,1473,OpenPlay,2019,LeftFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,,BallTouch
361129,23,MissedShots,0.8590000152587891,0.3940000152587891,0.08590666949748993,Lorenzo Insigne,h,1393,OpenPlay,2019,RightFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,,BallRecovery
361130,29,SavedShot,0.8619999694824219,0.44,0.07469797134399414,Lorenzo Insigne,h,1393,OpenPlay,2019,RightFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,Arkadiusz Milik,HeadPass
361131,33,MissedShots,0.7380000305175781,0.5120000076293946,0.05678437277674675,Lorenzo Insigne,h,1393,DirectFreekick,2019,RightFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,,Standard
361132,42,ShotOnPost,0.9319999694824219,0.4470000076293945,0.0753033384680748,Arkadiusz Milik,h,1583,OpenPlay,2019,Head,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,Lorenzo Insigne,Aerial
361133,45,BlockedShot,0.81,0.46099998474121096,0.06071671470999718,Matteo Politano,h,1473,OpenPlay,2019,LeftFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,Lorenzo Insigne,Pass
361135,54,BlockedShot,0.86,0.5109999847412109,0.1168740838766098,Arkadiusz Milik,h,1583,OpenPlay,2019,LeftFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,Matteo Politano,Pass
361136,55,BlockedShot,0.8619999694824219,0.3940000152587891,0.09700876474380493,Arkadiusz Milik,h,1583,OpenPlay,2019,RightFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,Lorenzo Insigne,Pass
361137,59,BlockedShot,0.9619999694824218,0.6370000076293946,0.055443041026592255,Stanislav Lobotka,h,6125,FromCorner,2019,RightFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,Lorenzo Insigne,TakeOn
361138,66,MissedShots,0.9019999694824219,0.56,0.028127392753958702,Arkadiusz Milik,h,1583,SetPiece,2019,Head,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,Matteo Politano,Aerial
361139,72,SavedShot,0.8969999694824219,0.3609999847412109,0.3182523250579834,Giovanni Di Lorenzo,h,6978,OpenPlay,2019,RightFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,Matteo Politano,Pass
361140,73,SavedShot,0.9330000305175781,0.3220000076293945,0.009754291735589504,Kostas Manolas,h,1246,FromCorner,2019,Head,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,Stanislav Lobotka,Aerial
361141,74,MissedShots,0.9019999694824219,0.10800000190734864,0.018296455964446068,Matteo Politano,h,1473,OpenPlay,2019,LeftFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,Piotr Zielinski,Chipped
361144,81,Goal,0.9619999694824218,0.45299999237060545,0.5919612050056458,Giovanni Di Lorenzo,h,6978,OpenPlay,2019,RightFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,Dries Mertens,Cross
361145,88,BlockedShot,0.769000015258789,0.39,0.03143911436200142,Fabián,h,2447,OpenPlay,2019,RightFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,Dries Mertens,Chipped
361123,0,BlockedShot,0.9130000305175782,0.46,0.10262061655521393,Sasa Lukic,a,1537,OpenPlay,2019,RightFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,Lorenzo De Silvestri,HeadPass
361124,1,BlockedShot,0.8859999847412109,0.37099998474121093,0.17361736297607422,Lorenzo De Silvestri,a,1193,FromCorner,2019,RightFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,Daniele Baselli,BallTouch
361134,50,BlockedShot,0.8819999694824219,0.6719999694824219,0.019527288153767586,Cristian Ansaldi,a,1515,SetPiece,2019,LeftFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,,Aerial
361142,76,MissedShots,0.91,0.44299999237060544,0.08980903774499893,Simone Zaza,a,1642,OpenPlay,2019,LeftFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,Cristian Ansaldi,Cross
361143,78,MissedShots,0.7819999694824219,0.42900001525878906,0.04359893128275871,Andrea Belotti,a,1186,OpenPlay,2019,LeftFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,,TakeOn
361146,90,Goal,0.9330000305175781,0.445,0.32711324095726013,Simone Edera,a,2010,OpenPlay,2019,Head,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,Cristian Ansaldi,Cross
361147,93,BlockedShot,0.845,0.47,0.06868736445903778,Soualiho Meité,a,3739,SetPiece,2019,RightFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,Simone Edera,Chipped
