id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
413021,3,BlockedShot,0.815,0.2539999961853027,0.0173430684953928,Youssouf Sabaly,h,3399,OpenPlay,2020,LeftFoot,16059,Bordeaux,Strasbourg,2,3,2021-04-04 13:00:00,Jean Michael Seri,Chipped
413023,6,MissedShots,0.8919999694824219,0.335,0.0587882362306118,Youssouf Sabaly,h,3399,OpenPlay,2020,RightFoot,16059,Bordeaux,Strasbourg,2,3,2021-04-04 13:00:00,Jean Michael Seri,Pass
413024,9,SavedShot,0.9019999694824219,0.629000015258789,0.074724480509758,Hwang Ui-Jo,h,7746,OpenPlay,2020,RightFoot,16059,Bordeaux,Strasbourg,2,3,2021-04-04 13:00:00,Yacine Adli,Pass
413025,15,BlockedShot,0.960999984741211,0.6419999694824219,0.015463127754628658,Nicolas de Preville,h,3244,FromCorner,2020,Head,16059,Bordeaux,Strasbourg,2,3,2021-04-04 13:00:00,Remi Oudin,CornerAwarded
413029,24,SavedShot,0.7819999694824219,0.4179999923706055,0.033641692250967026,Yacine Adli,h,6762,OpenPlay,2020,RightFoot,16059,Bordeaux,Strasbourg,2,3,2021-04-04 13:00:00,Hwang Ui-Jo,Pass
413031,35,Goal,0.965,0.5370000076293945,0.43189382553100586,Paul Baysse,h,3305,FromCorner,2020,Head,16059,Bordeaux,Strasbourg,2,3,2021-04-04 13:00:00,Laurent Koscielny,HeadPass
413034,42,MissedShots,0.815,0.8040000152587891,0.013492741622030735,Hwang Ui-Jo,h,7746,OpenPlay,2020,RightFoot,16059,Bordeaux,Strasbourg,2,3,2021-04-04 13:00:00,Yacine Adli,Pass
413035,46,Goal,0.885,0.5,0.7600951194763184,Hwang Ui-Jo,h,7746,Penalty,2020,RightFoot,16059,Bordeaux,Strasbourg,2,3,2021-04-04 13:00:00,,Standard
413036,50,MissedShots,0.815,0.345,0.031019479036331177,Yacine Adli,h,6762,OpenPlay,2020,RightFoot,16059,Bordeaux,Strasbourg,2,3,2021-04-04 13:00:00,Hwang Ui-Jo,Pass
413038,53,MissedShots,0.79,0.7469999694824219,0.019662365317344666,Remi Oudin,h,6884,OpenPlay,2020,LeftFoot,16059,Bordeaux,Strasbourg,2,3,2021-04-04 13:00:00,Youssouf Sabaly,Pass
413039,54,SavedShot,0.9009999847412109,0.69,0.05010194331407547,Hwang Ui-Jo,h,7746,OpenPlay,2020,RightFoot,16059,Bordeaux,Strasbourg,2,3,2021-04-04 13:00:00,Hatem Ben Arfa,Pass
