id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
238419,22,MissedShots,0.9009999847412109,0.33,0.07537780702114105,Danil Glebov,h,6580,OpenPlay,2018,RightFoot,9043,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,2,1,2018-11-05 16:00:00,Vladislav Kulik,Pass
238421,32,MissedShots,0.8680000305175781,0.49,0.03556278347969055,Evgeniy Gapon,h,3044,SetPiece,2018,Head,9043,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,2,1,2018-11-05 16:00:00,Roland Gigolaev,Cross
238422,34,Goal,0.885,0.5,0.7542753219604492,Andrés Ponce,h,1811,Penalty,2018,RightFoot,9043,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,2,1,2018-11-05 16:00:00,,Standard
238426,56,Goal,0.885,0.5,0.7542753219604492,Andrés Ponce,h,1811,Penalty,2018,RightFoot,9043,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,2,1,2018-11-05 16:00:00,,Standard
238428,61,MissedShots,0.7969999694824219,0.7480000305175781,0.020628929138183594,Andrés Ponce,h,1811,OpenPlay,2018,RightFoot,9043,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,2,1,2018-11-05 16:00:00,Roland Gigolaev,Pass
238429,72,SavedShot,0.9080000305175782,0.49900001525878906,0.04752633720636368,Jhon Chancellor,h,6578,SetPiece,2018,Head,9043,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,2,1,2018-11-05 16:00:00,,None
238431,79,MissedShots,0.8190000152587891,0.6840000152587891,0.04207565635442734,Andrés Ponce,h,1811,OpenPlay,2018,LeftFoot,9043,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,2,1,2018-11-05 16:00:00,,None
238418,13,SavedShot,0.915,0.7169999694824218,0.0474969856441021,Mikhail Komkov,a,6791,OpenPlay,2018,LeftFoot,9043,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,2,1,2018-11-05 16:00:00,Alexandr Zotov,Pass
238420,24,SavedShot,0.914000015258789,0.5279999923706055,0.46416524052619934,Aleksandr Kutjin,a,4577,OpenPlay,2018,RightFoot,9043,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,2,1,2018-11-05 16:00:00,Alexandr Zotov,Pass
238423,44,MissedShots,0.8180000305175781,0.519000015258789,0.046795159578323364,Artur Sarkisov,a,6785,OpenPlay,2018,RightFoot,9043,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,2,1,2018-11-05 16:00:00,,None
238424,45,BlockedShot,0.7480000305175781,0.6969999694824218,0.015623420476913452,Alexandr Zotov,a,2820,OpenPlay,2018,RightFoot,9043,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,2,1,2018-11-05 16:00:00,Fegor Ogude,Pass
238425,52,Goal,0.879000015258789,0.4329999923706055,0.3137717843055725,Artur Sarkisov,a,6785,OpenPlay,2018,RightFoot,9043,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,2,1,2018-11-05 16:00:00,Aleksandr Kutjin,Pass
238427,57,BlockedShot,0.8030000305175782,0.48700000762939455,0.04085325822234154,Mikhail Komkov,a,6791,OpenPlay,2018,RightFoot,9043,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,2,1,2018-11-05 16:00:00,Aleksandr Kutjin,None
238430,78,MissedShots,0.825,0.555,0.05317377299070358,Aleksandr Kutjin,a,4577,SetPiece,2018,RightFoot,9043,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,2,1,2018-11-05 16:00:00,Mikhail Komkov,Chipped
238432,80,MissedShots,0.7180000305175781,0.235,0.010965636000037193,Aleksandr Kharitonov,a,6789,OpenPlay,2018,RightFoot,9043,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,2,1,2018-11-05 16:00:00,Marko Obradovic,Pass
238433,82,MissedShots,0.7709999847412109,0.3340000152587891,0.01092587225139141,Aleksandr Kharitonov,a,6789,OpenPlay,2018,RightFoot,9043,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,2,1,2018-11-05 16:00:00,,Aerial
238434,92,BlockedShot,0.8130000305175781,0.39799999237060546,0.027814898639917374,Aleksandr Kharitonov,a,6789,FromCorner,2018,LeftFoot,9043,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,2,1,2018-11-05 16:00:00,,None
